Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,23.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,23,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,23,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,23,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2708,423,2708,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",169,98,6.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,246,154,9.1,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1391,296,51.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),427,187,15.8,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,475,169,17.5,5.5
Estimate Educational Attainment Population 25 Years And Over,6421,592,6421,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,169,4.3,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",490,173,7.6,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2797,441,43.6,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1676,452,26.1,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,421,177,6.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,372,155,5.8,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,389,232,6.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5655,566,88.1,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,761,282,11.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,7287,653,7287,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,478,161,6.6,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10202,845,10202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1445,351,14.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2915,422,2915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,166,130,5.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5724,645,5724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,857,300,15.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1563,302,1563,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,422,139,27.0,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10191,845,10191,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9372,835,92.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),819,315,8.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,784,311,7.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,621,267,6.1,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,163,104,1.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,151,100,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,35,35,0.3,0.4
Estimate Place Of Birth Total Population,10202,845,10202,(X)
Estimate Place Of Birth Total Population Native,9864,801,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States,9796,801,96.0,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8340,748,81.7,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,1456,427,14.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,72,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,338,197,3.3,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,338,197,338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,63,15.7,19.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,285,180,84.3,19.4
Estimate Year Of Entry Population Born Outside The United States,406,202,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,72,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,43.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,68,72,100.0,43.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,338,197,338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,251,175,74.3,27.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,87,95,25.7,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",338,197,338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",10,19,3.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",328,195,97.0,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over,9379,818,9379,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8953,748,95.5,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,426,217,4.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",268,198,2.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,411,208,4.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",255,186,2.7,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,29,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,24,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.5
Estimate Ancestry Total Population,10202,845,10202,(X)
Estimate Ancestry Total Population American,906,347,8.9,3.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.5
Estimate Ancestry Total Population Czech,0,23,0.0,0.5
Estimate Ancestry Total Population Danish,0,23,0.0,0.5
Estimate Ancestry Total Population Dutch,10,39,0.1,0.4
Estimate Ancestry Total Population English,315,165,3.1,1.6
Estimate Ancestry Total Population French (Except Basque),47,50,0.5,0.5
Estimate Ancestry Total Population French Canadian,107,167,1.0,1.6
Estimate Ancestry Total Population German,359,225,3.5,2.2
Estimate Ancestry Total Population Greek,0,23,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.5
Estimate Ancestry Total Population Irish,441,262,4.3,2.5
Estimate Ancestry Total Population Italian,111,165,1.1,1.6
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,23,0.0,0.5
Estimate Ancestry Total Population Polish,2,24,0.0,0.2
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.5
Estimate Ancestry Total Population Russian,0,23,0.0,0.5
Estimate Ancestry Total Population Scotch-Irish,21,30,0.2,0.3
Estimate Ancestry Total Population Scottish,136,107,1.3,1.0
Estimate Ancestry Total Population Slovak,0,23,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,23,24,0.2,0.2
Estimate Ancestry Total Population Swedish,5,9,0.0,0.1
Estimate Ancestry Total Population Swiss,0,23,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.5
Estimate Ancestry Total Population Welsh,130,110,1.3,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),70,61,0.7,0.6
Estimate Computers And Internet Use Total Households,3715,312,3715,(X)
Estimate Computers And Internet Use Total Households With A Computer,2904,289,78.2,5.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2427,294,65.3,6.1
