Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,36,75,(X)
Estimate Households By Type Total Households Married-Couple Household,12,21,16.0,28.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,29.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,29.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,37,61.3,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,37,61.3,34.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,15,22.7,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,10.7,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,29.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8,13,10.7,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,14,12.0,18.9
Estimate Households By Type Total Households Average Household Size,1.92,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.43,(X),(X)
Estimate Relationship Population In Households,144,79,144,(X)
Estimate Relationship Population In Households Householder,75,36,52.1,22.1
Estimate Relationship Population In Households Spouse,13,20,9.0,13.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,17.3
Estimate Relationship Population In Households Child,25,21,17.4,12.3
Estimate Relationship Population In Households Other Relatives,0,11,0.0,17.3
Estimate Relationship Population In Households Other Nonrelatives,31,47,21.5,26.0
Estimate Marital Status Males 15 Years And Over,71,37,71,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,18,18.3,23.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12,21,16.9,30.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.0
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,31.0
Estimate Marital Status Males 15 Years And Over Divorced,46,37,64.8,37.4
Estimate Marital Status Females 15 Years And Over,66,61,66,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5,8,7.6,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13,20,19.7,30.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,32.7
Estimate Marital Status Females 15 Years And Over Widowed,31,47,47.0,42.8
Estimate Marital Status Females 15 Years And Over Divorced,17,15,25.8,23.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,757,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16,23,16,(X)
