Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,214,50,214,(X)
Estimate Households By Type Total Households Married-Couple Household,155,50,72.4,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,11,11.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,1.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,4,0.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,17,19.2,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,17,17.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,8.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,12,6.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,12,5.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,4.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,11,12.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,40,56.5,12.4
Estimate Households By Type Total Households Average Household Size,2.31,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.59,(X),(X)
Estimate Relationship Population In Households,494,103,494,(X)
Estimate Relationship Population In Households Householder,214,50,43.3,7.5
Estimate Relationship Population In Households Spouse,154,46,31.2,6.2
Estimate Relationship Population In Households Unmarried Partner,4,4,0.8,1.0
Estimate Relationship Population In Households Child,99,51,20.0,8.7
Estimate Relationship Population In Households Other Relatives,12,16,2.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,11,14,2.2,2.7
Estimate Marital Status Males 15 Years And Over,240,56,240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,24,12.9,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,51,70.8,11.7
Estimate Marital Status Males 15 Years And Over Separated,6,8,2.5,3.3
Estimate Marital Status Males 15 Years And Over Widowed,11,10,4.6,4.1
Estimate Marital Status Males 15 Years And Over Divorced,22,14,9.2,5.9
Estimate Marital Status Females 15 Years And Over,186,44,186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,21,14.0,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",139,42,74.7,14.3
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,10,10,5.4,5.2
Estimate Marital Status Females 15 Years And Over Divorced,11,12,5.9,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,526,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,780,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",190,278,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
