Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3897,353,3897,(X)
Estimate Households By Type Total Households Married-Couple Household,2293,278,58.8,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,651,197,16.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,170,95,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,14,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",735,242,18.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,26,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",693,243,17.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,122,7.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",699,226,17.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,105,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,189,10.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,80,4.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,862,231,22.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1254,165,32.2,4.5
Estimate Households By Type Total Households Average Household Size,2.49,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,9692,890,9692,(X)
Estimate Relationship Population In Households Householder,3897,353,40.2,2.9
Estimate Relationship Population In Households Spouse,2255,277,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,164,99,1.7,1.0
Estimate Relationship Population In Households Child,2623,502,27.1,3.6
Estimate Relationship Population In Households Other Relatives,409,212,4.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,344,203,3.5,2.0
Estimate Marital Status Males 15 Years And Over,4126,504,4126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,850,292,20.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2385,304,57.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,145,118,3.5,2.8
Estimate Marital Status Males 15 Years And Over Widowed,203,112,4.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,543,234,13.2,5.3
Estimate Marital Status Females 15 Years And Over,4146,398,4146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,863,243,20.8,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2318,276,55.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,123,126,3.0,3.0
Estimate Marital Status Females 15 Years And Over Widowed,363,210,8.8,5.1
Estimate Marital Status Females 15 Years And Over Divorced,479,186,11.6,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,70,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,35,34.8,56.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,96,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,68,62,51.1,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,42,20.3,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,44,30.8,27.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,68,62,68,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,28,27.9,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,60,76.5,43.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1730,393,1730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,25,1.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,48,51,2.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),838,267,48.4,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),522,200,30.2,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,294,166,17.0,9.8
Estimate Educational Attainment Population 25 Years And Over,7262,657,7262,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,326,197,4.5,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",426,140,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2497,391,34.4,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1220,286,16.8,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,484,214,6.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1458,423,20.1,5.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,851,214,11.7,2.5
