Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21037,983,21037,(X)
Estimate Households By Type Total Households Married-Couple Household,9896,842,47.0,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4569,590,21.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1405,324,6.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,522,186,2.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4465,714,21.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",569,325,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3001,595,14.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,156,1.8,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5271,638,25.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1390,298,6.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2504,432,11.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",734,220,3.5,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7960,623,37.8,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3641,419,17.3,1.8
Estimate Households By Type Total Households Average Household Size,2.69,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.12,(X),(X)
Estimate Relationship Population In Households,56565,2424,56565,(X)
Estimate Relationship Population In Households Householder,21037,983,37.2,1.4
Estimate Relationship Population In Households Spouse,9781,833,17.3,1.3
Estimate Relationship Population In Households Unmarried Partner,1508,352,2.7,0.6
Estimate Relationship Population In Households Child,18075,1445,32.0,1.7
Estimate Relationship Population In Households Other Relatives,3268,675,5.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,2896,829,5.1,1.5
Estimate Marital Status Males 15 Years And Over,21964,1147,21964,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7543,881,34.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10889,813,49.6,3.3
Estimate Marital Status Males 15 Years And Over Separated,378,196,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,512,195,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2642,516,12.0,2.3
Estimate Marital Status Females 15 Years And Over,23003,1094,23003,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6679,781,29.0,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11271,968,49.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,743,258,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1117,277,4.9,1.2
Estimate Marital Status Females 15 Years And Over Divorced,3193,545,13.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,821,220,821,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",263,114,32.0,12.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1092,405,1092,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,523,337,47.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,135,9.4,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,255,219,23.4,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,31,2.7,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,135,83,12.4,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,523,337,523,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,268,186,51.2,11.6
