Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,501,57,501,(X)
Estimate Households By Type Total Households Married-Couple Household,362,69,72.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,47,12.2,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,27,4.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,40,20.2,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,32,12.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,4.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,50,15.8,9.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,300,48,59.9,9.1
Estimate Households By Type Total Households Average Household Size,2.50,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.38,(X),(X)
Estimate Relationship Population In Households,1254,236,1254,(X)
Estimate Relationship Population In Households Householder,501,57,40.0,5.2
Estimate Relationship Population In Households Spouse,332,58,26.5,4.7
Estimate Relationship Population In Households Unmarried Partner,25,29,2.0,2.2
Estimate Relationship Population In Households Child,271,159,21.6,9.5
Estimate Relationship Population In Households Other Relatives,65,40,5.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,60,68,4.8,5.2
Estimate Marital Status Males 15 Years And Over,586,95,586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,81,29.9,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",366,68,62.5,13.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.6
Estimate Marital Status Males 15 Years And Over Widowed,8,12,1.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,37,29,6.3,4.5
Estimate Marital Status Females 15 Years And Over,509,76,509,(X)
Estimate Marital Status Females 15 Years And Over Never Married,59,41,11.6,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,62,66.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,6,9,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,52,27,10.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,54,38,10.6,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,364,(X),(X)
