Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,525,69,525,(X)
Estimate Households By Type Total Households Married-Couple Household,311,46,59.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,96,25,18.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,16,4.8,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,10,2.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,27,17.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,5,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",75,26,14.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,33,18.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",58,18,11.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,12,6.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,127,30,24.2,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,179,49,34.1,7.1
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.33,(X),(X)
Estimate Relationship Population In Households,1351,196,1351,(X)
Estimate Relationship Population In Households Householder,525,69,38.9,4.1
Estimate Relationship Population In Households Spouse,303,48,22.4,3.4
Estimate Relationship Population In Households Unmarried Partner,28,14,2.1,1.0
Estimate Relationship Population In Households Child,414,92,30.6,4.0
Estimate Relationship Population In Households Other Relatives,63,56,4.7,3.7
Estimate Relationship Population In Households Other Nonrelatives,18,18,1.3,1.3
Estimate Marital Status Males 15 Years And Over,577,92,577,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,73,37.8,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",293,47,50.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,10,6,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,56,17,9.7,3.1
Estimate Marital Status Females 15 Years And Over,596,109,596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,182,70,30.5,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",328,54,55.0,9.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,45,27,7.6,3.7
Estimate Marital Status Females 15 Years And Over Divorced,41,22,6.9,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",23,24,74.2,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",124,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",85,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,174,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
