Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1408,133,1408,(X)
Estimate Households By Type Total Households Married-Couple Household,564,72,40.1,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,200,55,14.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,133,51,9.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,47,27,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",347,113,24.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,85,5.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",221,59,15.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,36,5.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",364,86,25.9,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,50,6.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",219,72,15.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,46,7.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,474,110,33.7,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,378,68,26.8,4.6
Estimate Households By Type Total Households Average Household Size,2.69,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.31,(X),(X)
Estimate Relationship Population In Households,3794,410,3794,(X)
Estimate Relationship Population In Households Householder,1408,133,37.1,2.9
Estimate Relationship Population In Households Spouse,573,76,15.1,2.2
Estimate Relationship Population In Households Unmarried Partner,142,59,3.7,1.5
Estimate Relationship Population In Households Child,1270,238,33.5,3.9
Estimate Relationship Population In Households Other Relatives,281,130,7.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,120,70,3.2,1.6
Estimate Marital Status Males 15 Years And Over,1517,159,1517,(X)
Estimate Marital Status Males 15 Years And Over Never Married,615,133,40.5,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",617,86,40.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,60,37,4.0,2.5
Estimate Marital Status Males 15 Years And Over Widowed,32,25,2.1,1.7
Estimate Marital Status Males 15 Years And Over Divorced,193,65,12.7,4.1
Estimate Marital Status Females 15 Years And Over,1384,163,1384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,466,123,33.7,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",582,80,42.1,5.4
Estimate Marital Status Females 15 Years And Over Separated,37,34,2.7,2.5
Estimate Marital Status Females 15 Years And Over Widowed,153,55,11.1,3.8
Estimate Marital Status Females 15 Years And Over Divorced,146,52,10.5,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,34,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,8.3,14.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,124,72,124,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,49,48.4,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,43,26.6,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,1.6,3.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,17,12.1,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,11,8.1,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,49,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,19,36.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,56,49,93.3,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1033,199,1033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,60,7.9,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,16,1.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),446,135,43.2,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),201,73,19.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,90,27.5,6.7
Estimate Educational Attainment Population 25 Years And Over,2337,201,2337,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,112,7.1,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",237,83,10.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1089,158,46.6,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",347,76,14.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,225,65,9.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,194,58,8.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,78,31,3.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1933,163,82.7,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,272,67,11.6,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,2777,257,2777,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,55,5.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3794,410,3794,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,699,130,18.4,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1017,258,1017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,51,34,5.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2245,247,2245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,446,100,19.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,532,88,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,202,71,38.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3597,340,3597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3331,338,92.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),266,128,7.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,266,128,7.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,100,3.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,154,88,4.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,64,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,51,64,1.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3794,410,3794,(X)
Estimate Place Of Birth Total Population Native,3370,365,88.8,2.8
Estimate Place Of Birth Total Population Native Born In United States,3251,354,85.7,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2410,283,63.5,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,841,262,22.2,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",119,82,3.1,2.1
Estimate Place Of Birth Total Population Foreign Born,424,123,11.2,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,424,123,424,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,209,59,49.3,15.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,215,114,50.7,15.1
Estimate Year Of Entry Population Born Outside The United States,543,154,543,(X)
Estimate Year Of Entry Population Born Outside The United States Native,119,82,119,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,35,26.1,24.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,88,74,73.9,24.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,424,123,424,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,112,77,26.4,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,312,89,73.6,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",424,123,424,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,2.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",163,53,38.4,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",249,124,58.7,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,3363,319,3363,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2599,272,77.3,5.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,764,219,22.7,5.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",244,89,7.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,504,217,15.0,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",177,87,5.3,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,248,95,7.4,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,25,2.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,12,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,4,6,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.9
Estimate Ancestry Total Population,3794,410,3794,(X)
Estimate Ancestry Total Population American,86,79,2.3,2.1
Estimate Ancestry Total Population Arab,25,40,0.7,1.1
Estimate Ancestry Total Population Czech,67,98,1.8,2.6
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,33,19,0.9,0.5
Estimate Ancestry Total Population English,115,69,3.0,1.8
Estimate Ancestry Total Population French (Except Basque),16,18,0.4,0.5
