Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12305,686,12305,(X)
Estimate Households By Type Total Households Married-Couple Household,5771,491,46.9,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2670,346,21.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,669,265,5.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,380,240,3.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2234,427,18.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",143,87,1.2,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1244,381,10.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,88,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3631,355,29.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",632,172,5.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1956,338,15.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",937,249,7.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4473,502,36.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3353,385,27.2,3.1
Estimate Households By Type Total Households Average Household Size,2.79,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.14,(X),(X)
Estimate Relationship Population In Households,34285,2230,34285,(X)
Estimate Relationship Population In Households Householder,12305,686,35.9,1.5
Estimate Relationship Population In Households Spouse,5728,488,16.7,1.2
Estimate Relationship Population In Households Unmarried Partner,626,232,1.8,0.6
Estimate Relationship Population In Households Child,10255,1055,29.9,1.8
Estimate Relationship Population In Households Other Relatives,3769,777,11.0,2.0
Estimate Relationship Population In Households Other Nonrelatives,1602,384,4.7,1.2
Estimate Marital Status Males 15 Years And Over,13912,1040,13912,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5251,607,37.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6862,542,49.3,3.4
Estimate Marital Status Males 15 Years And Over Separated,162,104,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,181,83,1.3,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1456,454,10.5,2.9
Estimate Marital Status Females 15 Years And Over,13764,903,13764,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4326,535,31.4,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6287,490,45.7,3.1
Estimate Marital Status Females 15 Years And Over Separated,319,184,2.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1079,237,7.8,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1753,340,12.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,547,187,547,(X)
