Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,365,82,365,(X)
Estimate Households By Type Total Households Married-Couple Household,189,61,51.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,24,13.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,17,13,4.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,13,4.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,26,15.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.9,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,19,10.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,4.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,39,28.2,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,5,1.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,29,18.1,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,23,12.1,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,31,23.6,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,48,43.3,7.4
Estimate Households By Type Total Households Average Household Size,2.35,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.36,(X),(X)
Estimate Relationship Population In Households,856,208,856,(X)
Estimate Relationship Population In Households Householder,365,82,42.6,4.9
Estimate Relationship Population In Households Spouse,217,63,25.4,4.8
Estimate Relationship Population In Households Unmarried Partner,16,11,1.9,1.3
Estimate Relationship Population In Households Child,213,85,24.9,6.1
Estimate Relationship Population In Households Other Relatives,43,33,5.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,2,3,0.2,0.4
Estimate Marital Status Males 15 Years And Over,340,78,340,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,25,14.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",224,68,65.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,11.1
Estimate Marital Status Males 15 Years And Over Widowed,22,19,6.5,5.2
Estimate Marital Status Males 15 Years And Over Divorced,45,21,13.2,6.7
Estimate Marital Status Females 15 Years And Over,346,91,346,(X)
Estimate Marital Status Females 15 Years And Over Never Married,51,38,14.7,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",194,58,56.1,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,53,28,15.3,7.0
Estimate Marital Status Females 15 Years And Over Divorced,48,24,13.9,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,456,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,13,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,182,65,182,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,24,12.6,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,6,3.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),73,33,40.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,22,11.0,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,33,33.0,15.4
Estimate Educational Attainment Population 25 Years And Over,625,136,625,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,65,9.8,9.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,14,5.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),133,53,21.3,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",193,65,30.9,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,21,7.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,47,17.0,7.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,24,7.8,3.7
