Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,650,80,650,(X)
Estimate Households By Type Total Households Married-Couple Household,328,57,50.5,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,32,19.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,67,28,10.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,24,5.8,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,33,17.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,1.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,30,14.6,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,4.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",141,46,21.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,33,6.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,23,9.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,14,4.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,229,60,35.2,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,30,25.5,4.5
Estimate Households By Type Total Households Average Household Size,2.85,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.45,(X),(X)
Estimate Relationship Population In Households,1850,289,1850,(X)
Estimate Relationship Population In Households Householder,650,80,35.1,4.0
Estimate Relationship Population In Households Spouse,299,43,16.2,2.2
Estimate Relationship Population In Households Unmarried Partner,64,31,3.5,1.5
Estimate Relationship Population In Households Child,720,199,38.9,5.9
Estimate Relationship Population In Households Other Relatives,58,30,3.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,59,28,3.2,1.5
Estimate Marital Status Males 15 Years And Over,639,85,639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,52,33.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",322,45,50.4,6.0
Estimate Marital Status Males 15 Years And Over Separated,12,13,1.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,18,16,2.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,73,26,11.4,4.0
Estimate Marital Status Females 15 Years And Over,692,105,692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,209,73,30.2,8.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",344,70,49.7,8.3
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,52,22,7.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,87,34,12.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,21,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,5,14.3,13.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,331,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",149,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,20,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,3,9.1,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,49.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,3,9.1,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,470,134,470,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,39,11.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,20,6.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),286,94,60.9,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,28,17.2,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,21,11,4.5,2.8
Estimate Educational Attainment Population 25 Years And Over,1099,127,1099,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,71,33,6.5,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",76,26,6.9,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),537,87,48.9,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",180,40,16.4,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,23,7.6,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,37,8.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,30,5.4,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,952,114,86.6,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,151,50,13.7,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,1263,158,1263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,104,29,8.2,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1850,289,1850,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,414,96,22.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,587,174,587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,37,10.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1042,152,1042,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,251,77,24.1,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,221,41,221,(X)
