Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9101,577,9101,(X)
Estimate Households By Type Total Households Married-Couple Household,4932,518,54.2,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1486,280,16.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,500,150,5.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,187,96,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1388,295,15.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",122,75,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",809,194,8.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,103,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2281,376,25.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",541,182,5.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1208,256,13.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,218,7.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2914,375,32.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3585,471,39.4,4.0
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.13,(X),(X)
Estimate Relationship Population In Households,23262,1781,23262,(X)
Estimate Relationship Population In Households Householder,9101,577,39.1,1.6
Estimate Relationship Population In Households Spouse,4807,480,20.7,1.7
Estimate Relationship Population In Households Unmarried Partner,461,131,2.0,0.6
Estimate Relationship Population In Households Child,6669,771,28.7,2.2
Estimate Relationship Population In Households Other Relatives,1745,569,7.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,479,275,2.1,1.2
Estimate Marital Status Males 15 Years And Over,10178,912,10178,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3700,606,36.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4974,511,48.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,88,63,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,181,78,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1235,393,12.1,3.4
Estimate Marital Status Females 15 Years And Over,10507,706,10507,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2994,375,28.5,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5118,543,48.7,4.1
Estimate Marital Status Females 15 Years And Over Separated,242,107,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1049,299,10.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1104,297,10.5,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,451,217,451,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",149,129,33.0,25.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
