Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,75,24,75,(X)
Estimate Households By Type Total Households Married-Couple Household,41,13,54.7,20.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,11,13.3,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,7,5,9.3,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,4,2.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1,3,1.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,25.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,25.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,22,34.7,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,20,25.3,21.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,34,23,45.3,19.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,8,21.3,12.7
Estimate Households By Type Total Households Average Household Size,3.87,0.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.88,0.83,(X),(X)
Estimate Relationship Population In Households,290,108,290,(X)
Estimate Relationship Population In Households Householder,75,24,25.9,6.2
Estimate Relationship Population In Households Spouse,42,13,14.5,5.6
Estimate Relationship Population In Households Unmarried Partner,7,5,2.4,2.0
Estimate Relationship Population In Households Child,143,70,49.3,8.9
Estimate Relationship Population In Households Other Relatives,14,14,4.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,9,9,3.1,2.7
Estimate Marital Status Males 15 Years And Over,109,44,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,58,36,53.2,16.2
