Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2237,213,2237,(X)
Estimate Households By Type Total Households Married-Couple Household,983,180,43.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,315,105,14.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,91,55,4.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,43,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",540,157,24.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,33,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,129,17.7,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,63,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",623,147,27.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,81,6.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",392,107,17.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,102,12.3,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,624,146,27.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,831,145,37.1,6.0
Estimate Households By Type Total Households Average Household Size,2.33,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.27,(X),(X)
Estimate Relationship Population In Households,5207,601,5207,(X)
Estimate Relationship Population In Households Householder,2237,213,43.0,3.5
Estimate Relationship Population In Households Spouse,952,185,18.3,2.8
Estimate Relationship Population In Households Unmarried Partner,92,58,1.8,1.1
Estimate Relationship Population In Households Child,1485,312,28.5,4.0
Estimate Relationship Population In Households Other Relatives,343,183,6.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,98,54,1.9,1.1
