Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5832,1063,42.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1525,417,11.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4643,798,33.9,4.5
Estimate Educational Attainment Population 25 Years And Over,23678,1645,23678,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1922,581,8.1,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1115,304,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5285,721,22.3,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7261,1081,30.7,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1984,490,8.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4041,629,17.1,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2070,413,8.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20641,1512,87.2,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6111,753,25.8,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,23970,1401,23970,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3494,640,14.6,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37223,2789,37223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3792,480,10.2,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,13532,1768,13532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,644,252,4.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20478,1376,20478,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1789,344,8.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3213,345,3213,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1359,291,42.3,7.8
Estimate Residence 1 Year Ago Population 1 Year And Over,46418,3015,46418,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33793,3252,72.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),12625,1864,27.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,11363,1759,24.5,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4252,980,9.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7111,1432,15.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1228,734,2.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5883,1255,12.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1262,603,2.7,1.3
Estimate Place Of Birth Total Population,47286,3046,47286,(X)
Estimate Place Of Birth Total Population Native,40560,2629,85.8,1.9
Estimate Place Of Birth Total Population Native Born In United States,39221,2603,82.9,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18605,1876,39.3,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,20616,1896,43.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1339,402,2.8,0.8
Estimate Place Of Birth Total Population Foreign Born,6726,1049,14.2,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6726,1049,6726,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3729,673,55.4,6.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2997,700,44.6,6.7
Estimate Year Of Entry Population Born Outside The United States,8065,1125,8065,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1339,402,1339,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,763,360,57.0,15.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,576,186,43.0,15.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6726,1049,6726,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,785,303,11.7,4.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5941,1060,88.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6726,1049,6726,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",231,94,3.4,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1827,481,27.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",105,79,1.6,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",71,66,1.1,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4460,904,66.3,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",32,34,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over,42315,2625,42315,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30133,2170,71.2,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12182,1845,28.8,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3815,709,9.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9568,1755,22.6,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2954,659,7.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,647,291,1.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",97,78,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1904,569,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",741,352,1.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,63,68,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,33,0.1,0.1
Estimate Ancestry Total Population,47286,3046,47286,(X)
Estimate Ancestry Total Population American,1636,787,3.5,1.7
Estimate Ancestry Total Population Arab,84,87,0.2,0.2
Estimate Ancestry Total Population Czech,48,48,0.1,0.1
Estimate Ancestry Total Population Danish,46,36,0.1,0.1
Estimate Ancestry Total Population Dutch,468,232,1.0,0.5
Estimate Ancestry Total Population English,2862,1156,6.1,2.3
Estimate Ancestry Total Population French (Except Basque),689,253,1.5,0.5
Estimate Ancestry Total Population French Canadian,407,284,0.9,0.6
Estimate Ancestry Total Population German,5566,1268,11.8,2.6
Estimate Ancestry Total Population Greek,172,130,0.4,0.3
Estimate Ancestry Total Population Hungarian,120,142,0.3,0.3
Estimate Ancestry Total Population Irish,3667,730,7.8,1.5
Estimate Ancestry Total Population Italian,2036,673,4.3,1.4
Estimate Ancestry Total Population Lithuanian,7,16,0.0,0.1
Estimate Ancestry Total Population Norwegian,616,403,1.3,0.9
Estimate Ancestry Total Population Polish,833,297,1.8,0.6
Estimate Ancestry Total Population Portuguese,160,160,0.3,0.3
Estimate Ancestry Total Population Russian,154,164,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,475,427,1.0,0.9
Estimate Ancestry Total Population Scottish,640,316,1.4,0.7
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,595,302,1.3,0.6
Estimate Ancestry Total Population Swedish,200,126,0.4,0.3
Estimate Ancestry Total Population Swiss,36,53,0.1,0.1
Estimate Ancestry Total Population Ukrainian,81,100,0.2,0.2
Estimate Ancestry Total Population Welsh,197,125,0.4,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),267,221,0.6,0.5
Estimate Computers And Internet Use Total Households,14201,848,14201,(X)
Estimate Computers And Internet Use Total Households With A Computer,13872,851,97.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13436,868,94.6,1.8
