Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,105,368,(X)
Estimate Households By Type Total Households Married-Couple Household,199,66,54.1,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,81,43,22.0,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,55,34,14.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,28,9.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",81,77,22.0,16.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,1.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,68,15.8,15.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,1.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,30,9.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,30,9.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,12,2.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,51,32.3,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,38,22.3,9.8
Estimate Households By Type Total Households Average Household Size,2.55,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.47,(X),(X)
Estimate Relationship Population In Households,940,234,940,(X)
Estimate Relationship Population In Households Householder,368,105,39.1,7.4
Estimate Relationship Population In Households Spouse,211,74,22.4,6.0
Estimate Relationship Population In Households Unmarried Partner,55,35,5.9,3.7
Estimate Relationship Population In Households Child,289,122,30.7,8.5
Estimate Relationship Population In Households Other Relatives,17,29,1.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,454,154,454,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,103,38.3,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,69,44.9,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,76,64,16.7,12.6
Estimate Marital Status Females 15 Years And Over,338,86,338,(X)
Estimate Marital Status Females 15 Years And Over Never Married,89,45,26.3,11.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",206,71,60.9,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Females 15 Years And Over Widowed,16,20,4.7,6.0
Estimate Marital Status Females 15 Years And Over Divorced,27,24,8.0,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,19,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,58.3,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",147,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",135,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",200,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",94,142,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,206,94,206,(X)
