Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,957,142,957,(X)
Estimate Households By Type Total Households Married-Couple Household,563,117,58.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,91,31.7,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,26,2.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,47,10.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,39,7.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,19,3.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,104,28.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,2.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",223,96,23.3,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,65,13.6,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,355,100,37.1,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,299,88,31.2,7.8
Estimate Households By Type Total Households Average Household Size,2.48,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.37,(X),(X)
Estimate Relationship Population In Households,2376,395,2376,(X)
Estimate Relationship Population In Households Householder,957,142,40.3,4.8
Estimate Relationship Population In Households Spouse,560,157,23.6,4.2
Estimate Relationship Population In Households Unmarried Partner,24,25,1.0,1.0
Estimate Relationship Population In Households Child,743,179,31.3,4.9
Estimate Relationship Population In Households Other Relatives,85,67,3.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,7,10,0.3,0.4
Estimate Marital Status Males 15 Years And Over,823,156,823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,77,21.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",562,133,68.3,9.0
