Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14430,855,14430,(X)
Estimate Households By Type Total Households Married-Couple Household,6805,537,47.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2790,445,19.3,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1337,530,9.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,410,183,2.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2525,487,17.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,166,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1431,405,9.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,123,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3763,490,26.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",795,211,5.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1925,352,13.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",533,165,3.7,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5084,497,35.2,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3017,349,20.9,2.3
Estimate Households By Type Total Households Average Household Size,2.81,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.12,(X),(X)
Estimate Relationship Population In Households,40607,2281,40607,(X)
Estimate Relationship Population In Households Householder,14430,855,35.5,1.4
Estimate Relationship Population In Households Spouse,6960,657,17.1,1.5
Estimate Relationship Population In Households Unmarried Partner,1362,525,3.4,1.2
Estimate Relationship Population In Households Child,12272,880,30.2,2.0
Estimate Relationship Population In Households Other Relatives,4115,983,10.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,1468,461,3.6,1.1
Estimate Marital Status Males 15 Years And Over,15611,1188,15611,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6198,900,39.7,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7576,691,48.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,130,75,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,351,196,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1356,574,8.7,3.5
Estimate Marital Status Females 15 Years And Over,17528,1251,17528,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6037,751,34.4,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7469,721,42.6,3.6
Estimate Marital Status Females 15 Years And Over Separated,410,172,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1075,256,6.1,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2537,648,14.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,716,256,716,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,67,10.8,8.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",116,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1279,390,1279,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,542,248,42.4,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,18,0.9,1.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,228,154,17.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,172,196,13.4,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,130,93,10.2,7.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,542,248,542,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,372,167,68.6,13.0
