Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1274,145,1274,(X)
Estimate Households By Type Total Households Married-Couple Household,814,137,63.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,96,25.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,23,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,8,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,69,17.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,63,13.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,43,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",190,45,14.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,26,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,24,4.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,14,2.1,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,404,99,31.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,323,66,25.4,4.7
Estimate Households By Type Total Households Average Household Size,2.64,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.20,(X),(X)
Estimate Relationship Population In Households,3366,431,3366,(X)
Estimate Relationship Population In Households Householder,1274,145,37.8,2.9
Estimate Relationship Population In Households Spouse,836,142,24.8,2.2
Estimate Relationship Population In Households Unmarried Partner,49,23,1.5,0.7
Estimate Relationship Population In Households Child,1063,219,31.6,3.5
Estimate Relationship Population In Households Other Relatives,93,58,2.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,51,28,1.5,0.8
Estimate Marital Status Males 15 Years And Over,1485,228,1485,(X)
Estimate Marital Status Males 15 Years And Over Never Married,397,119,26.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",857,149,57.7,4.9
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,79,49,5.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,150,57,10.1,4.4
Estimate Marital Status Females 15 Years And Over,1405,169,1405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,345,89,24.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",819,131,58.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,20,17,1.4,1.2
Estimate Marital Status Females 15 Years And Over Widowed,111,47,7.9,3.2
Estimate Marital Status Females 15 Years And Over Divorced,110,43,7.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,20.0,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",8,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,27,20,27,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,14,63.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,11.1,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,52.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,13,51.9,36.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,17.6,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,9,47.1,46.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,767,202,767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,24,5.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,76,59,9.9,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),244,100,31.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,85,36.2,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,126,61,16.4,7.2
Estimate Educational Attainment Population 25 Years And Over,2411,286,2411,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,9,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,60,7.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),833,124,34.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",648,145,26.9,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,252,89,10.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,87,13.2,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,86,7.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2233,293,92.6,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,500,122,20.7,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2680,318,2680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,226,80,8.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3366,431,3366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,456,101,13.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,686,182,686,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,44,37,6.4,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2208,315,2208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,318,91,14.4,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,472,97,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,46,19.9,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3356,431,3356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3219,414,95.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),137,50,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,137,50,4.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,26,15,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,111,48,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,82,39,2.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,29,25,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.8
Estimate Place Of Birth Total Population,3366,431,3366,(X)
Estimate Place Of Birth Total Population Native,3337,431,99.1,0.5
Estimate Place Of Birth Total Population Native Born In United States,3319,432,98.6,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2839,405,84.3,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,480,126,14.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,13,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,29,17,0.9,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,29,17,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,14,11,48.3,29.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,13,51.7,29.9
Estimate Year Of Entry Population Born Outside The United States,47,25,47,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,13,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,64.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,13,100.0,64.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,17,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,6.9,10.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,27,16,93.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",29,17,29,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,16,79.3,22.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,5,10.3,18.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,50.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,4,10.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,50.7
Estimate Language Spoken At Home Population 5 Years And Over,3270,420,3270,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3210,423,98.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,60,29,1.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,10,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31,23,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",6,8,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,10,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,11,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,7,10,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3366,431,3366,(X)
Estimate Ancestry Total Population American,456,177,13.5,4.8
Estimate Ancestry Total Population Arab,0,11,0.0,0.8
Estimate Ancestry Total Population Czech,17,11,0.5,0.3
Estimate Ancestry Total Population Danish,0,11,0.0,0.8
Estimate Ancestry Total Population Dutch,32,16,1.0,0.5
Estimate Ancestry Total Population English,453,136,13.5,3.5
Estimate Ancestry Total Population French (Except Basque),84,40,2.5,1.1
Estimate Ancestry Total Population French Canadian,35,35,1.0,1.0
Estimate Ancestry Total Population German,1148,317,34.1,7.1
Estimate Ancestry Total Population Greek,0,11,0.0,0.8
Estimate Ancestry Total Population Hungarian,30,25,0.9,0.7
Estimate Ancestry Total Population Irish,335,147,10.0,4.2
Estimate Ancestry Total Population Italian,48,38,1.4,1.1
Estimate Ancestry Total Population Lithuanian,0,11,0.0,0.8
Estimate Ancestry Total Population Norwegian,14,11,0.4,0.3
Estimate Ancestry Total Population Polish,149,65,4.4,2.0
Estimate Ancestry Total Population Portuguese,0,11,0.0,0.8
Estimate Ancestry Total Population Russian,0,11,0.0,0.8
Estimate Ancestry Total Population Scotch-Irish,74,103,2.2,3.1
Estimate Ancestry Total Population Scottish,138,120,4.1,3.4
Estimate Ancestry Total Population Slovak,0,11,0.0,0.8
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,0.8
Estimate Ancestry Total Population Swedish,29,33,0.9,1.0
Estimate Ancestry Total Population Swiss,0,11,0.0,0.8
Estimate Ancestry Total Population Ukrainian,7,5,0.2,0.2
Estimate Ancestry Total Population Welsh,33,43,1.0,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,0.8
Estimate Computers And Internet Use Total Households,1274,145,1274,(X)
