Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3701,246,3701,(X)
Estimate Households By Type Total Households Married-Couple Household,1531,201,41.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,465,124,12.6,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,223,95,6.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,61,3.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",747,148,20.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,74,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",535,118,14.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,69,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1200,181,32.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",210,92,5.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",616,138,16.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,87,8.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1193,190,32.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1261,167,34.1,4.0
Estimate Households By Type Total Households Average Household Size,2.69,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.21,(X),(X)
Estimate Relationship Population In Households,9967,576,9967,(X)
Estimate Relationship Population In Households Householder,3701,246,37.1,2.2
Estimate Relationship Population In Households Spouse,1507,203,15.1,1.9
Estimate Relationship Population In Households Unmarried Partner,278,127,2.8,1.3
Estimate Relationship Population In Households Child,3009,289,30.2,2.4
Estimate Relationship Population In Households Other Relatives,1245,340,12.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,227,117,2.3,1.2
