Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2949,206,2949,(X)
Estimate Households By Type Total Households Married-Couple Household,1701,222,57.7,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,492,119,16.7,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,125,56,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,35,1.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",493,158,16.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,89,4.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",342,144,11.6,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,43,2.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",630,169,21.4,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,59,3.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",349,104,11.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,68,5.9,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,814,125,27.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,742,139,25.2,4.2
Estimate Households By Type Total Households Average Household Size,2.51,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.19,(X),(X)
Estimate Relationship Population In Households,7414,574,7414,(X)
Estimate Relationship Population In Households Householder,2949,206,39.8,2.3
Estimate Relationship Population In Households Spouse,1761,243,23.8,3.1
Estimate Relationship Population In Households Unmarried Partner,130,51,1.8,0.7
Estimate Relationship Population In Households Child,2128,328,28.7,3.1
Estimate Relationship Population In Households Other Relatives,314,160,4.2,2.1
Estimate Relationship Population In Households Other Nonrelatives,132,119,1.8,1.6
Estimate Marital Status Males 15 Years And Over,3210,318,3210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,872,204,27.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1976,261,61.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.1
Estimate Marital Status Males 15 Years And Over Widowed,52,37,1.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,310,132,9.7,4.0
Estimate Marital Status Females 15 Years And Over,2805,266,2805,(X)
Estimate Marital Status Females 15 Years And Over Never Married,486,138,17.3,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1742,217,62.1,6.1
Estimate Marital Status Females 15 Years And Over Separated,19,19,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,154,62,5.5,2.1
Estimate Marital Status Females 15 Years And Over Divorced,404,129,14.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,43,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,34,54.7,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",115,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,45,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,56.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1704,308,1704,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,52,5.1,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,70,48,4.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),910,215,53.4,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),322,125,18.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,315,91,18.5,4.3
Estimate Educational Attainment Population 25 Years And Over,5095,355,5095,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,45,1.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",249,89,4.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1921,328,37.7,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1117,224,21.9,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,854,254,16.8,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,669,171,13.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,193,96,3.8,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4754,351,93.3,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,862,205,16.9,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5793,414,5793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,432,110,7.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7422,573,7422,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,776,176,10.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1629,312,1629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,27,2.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4680,387,4680,(X)
