Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22536,830,22536,(X)
Estimate Households By Type Total Households Married-Couple Household,11637,580,51.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4723,426,21.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1667,291,7.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,657,175,2.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3975,612,17.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",500,242,2.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2815,534,12.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1168,382,5.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5257,554,23.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",921,273,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3312,397,14.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1667,233,7.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7323,531,32.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7150,513,31.7,1.9
Estimate Households By Type Total Households Average Household Size,2.54,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.08,(X),(X)
Estimate Relationship Population In Households,57136,1998,57136,(X)
Estimate Relationship Population In Households Householder,22536,830,39.4,0.9
Estimate Relationship Population In Households Spouse,11708,639,20.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1708,328,3.0,0.6
Estimate Relationship Population In Households Child,16999,983,29.8,1.2
Estimate Relationship Population In Households Other Relatives,2533,467,4.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,1652,429,2.9,0.7
Estimate Marital Status Males 15 Years And Over,22427,1062,22427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6511,573,29.0,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12364,678,55.1,2.5
Estimate Marital Status Males 15 Years And Over Separated,121,95,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,752,244,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2679,496,11.9,1.9
Estimate Marital Status Females 15 Years And Over,24002,926,24002,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6082,640,25.3,2.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12201,626,50.8,2.6
Estimate Marital Status Females 15 Years And Over Separated,400,165,1.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2108,317,8.8,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3211,420,13.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,709,175,709,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",250,130,35.3,14.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1212,311,1212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,139,21.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,78,8.3,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,111,85,9.2,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,29,1.8,2.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,29,2.1,2.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,139,259,(X)
