Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,238,112,26.4,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,125,59.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,23,24,2.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,104,65,11.6,6.6
Estimate Marital Status Females 15 Years And Over,728,121,728,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,51,11.4,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",487,105,66.9,8.5
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,86,32,11.8,4.6
Estimate Marital Status Females 15 Years And Over Divorced,71,37,9.8,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1,3,1,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,616,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,191,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,38,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,22,22,53.7,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,19.5,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,2.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,18,31.7,25.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,22,22,22,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,40.9,55.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,18,63.6,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,366,145,366,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,33,7.9,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,10,1.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),191,100,52.2,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,83,28.1,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,30,9.8,8.2
Estimate Educational Attainment Population 25 Years And Over,1508,250,1508,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,66,4.5,4.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",128,58,8.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),517,131,34.3,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",222,86,14.7,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,181,91,12.0,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,211,113,14.0,7.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,181,81,12.0,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1312,237,87.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,392,139,26.0,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,1567,264,1567,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,39,6.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1934,344,1934,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,343,83,17.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,367,153,367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,12,2.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,982,221,982,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,148,66,15.1,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,585,165,585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,186,83,31.8,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1932,344,1932,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1888,349,97.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,41,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,44,41,2.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7,11,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,39,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,39,1.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.8
Estimate Place Of Birth Total Population,1934,344,1934,(X)
Estimate Place Of Birth Total Population Native,1879,346,97.2,3.2
Estimate Place Of Birth Total Population Native Born In United States,1874,346,96.9,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1431,305,74.0,7.5
Estimate Place Of Birth Total Population Native Born In United States Different State,443,149,22.9,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,8,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,55,62,2.8,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,55,62,55,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,55,62,100.0,41.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States,60,63,60,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,8,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,55,62,55,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,41.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,55,62,100.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",55,62,55,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",29,31,52.7,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,41.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",26,35,47.3,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,41.5
Estimate Language Spoken At Home Population 5 Years And Over,1877,339,1877,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1822,342,97.1,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,55,62,2.9,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",47,62,2.5,3.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,8,13,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,47,62,2.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,62,2.5,3.4
Estimate Ancestry Total Population,1934,344,1934,(X)
Estimate Ancestry Total Population American,237,180,12.3,9.0
Estimate Ancestry Total Population Arab,47,62,2.4,3.2
Estimate Ancestry Total Population Czech,10,15,0.5,0.8
Estimate Ancestry Total Population Danish,0,12,0.0,1.8
Estimate Ancestry Total Population Dutch,14,14,0.7,0.7
Estimate Ancestry Total Population English,267,120,13.8,5.6
Estimate Ancestry Total Population French (Except Basque),67,47,3.5,2.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.8
Estimate Ancestry Total Population German,300,111,15.5,5.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.8
Estimate Ancestry Total Population Hungarian,16,15,0.8,0.8
Estimate Ancestry Total Population Irish,220,106,11.4,5.2
Estimate Ancestry Total Population Italian,44,41,2.3,2.2
Estimate Ancestry Total Population Lithuanian,3,6,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.8
Estimate Ancestry Total Population Polish,27,28,1.4,1.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,1.8
Estimate Ancestry Total Population Russian,0,12,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,29,19,1.5,1.0
Estimate Ancestry Total Population Scottish,8,10,0.4,0.5
Estimate Ancestry Total Population Slovak,50,29,2.6,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.8
Estimate Ancestry Total Population Swedish,2,3,0.1,0.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.8
Estimate Ancestry Total Population Welsh,11,12,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.8
Estimate Computers And Internet Use Total Households,909,145,909,(X)
Estimate Computers And Internet Use Total Households With A Computer,802,143,88.2,4.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,760,143,83.6,6.6
