Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7748,576,7748,(X)
Estimate Households By Type Total Households Married-Couple Household,4265,434,55.0,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2203,351,28.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,443,144,5.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,107,56,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1285,443,16.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",274,290,3.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",789,260,10.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",354,243,4.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1755,352,22.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",475,190,6.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",661,157,8.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,98,4.0,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3210,447,41.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1837,356,23.7,4.0
Estimate Households By Type Total Households Average Household Size,2.74,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.13,(X),(X)
Estimate Relationship Population In Households,21264,1616,21264,(X)
Estimate Relationship Population In Households Householder,7748,576,36.4,1.6
Estimate Relationship Population In Households Spouse,4228,415,19.9,1.8
Estimate Relationship Population In Households Unmarried Partner,466,155,2.2,0.7
Estimate Relationship Population In Households Child,6971,785,32.8,2.2
Estimate Relationship Population In Households Other Relatives,1435,492,6.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,416,195,2.0,0.9
Estimate Marital Status Males 15 Years And Over,8780,875,8780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3138,504,35.7,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4771,484,54.3,5.5
Estimate Marital Status Males 15 Years And Over Separated,52,67,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,60,36,0.7,0.4
Estimate Marital Status Males 15 Years And Over Divorced,759,395,8.6,4.0
Estimate Marital Status Females 15 Years And Over,8395,779,8395,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2093,360,24.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4521,434,53.9,4.8
Estimate Marital Status Females 15 Years And Over Separated,276,169,3.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,456,143,5.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1049,292,12.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,236,114,236,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,29,8.1,12.3
