Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,66,196,(X)
Estimate Households By Type Total Households Married-Couple Household,90,35,45.9,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,9,6.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,15,18,7.7,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,41,23.5,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,25,12.8,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,23,23.0,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,15,12.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,14,9.2,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,11,8.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,46,41.8,18.3
Estimate Households By Type Total Households Average Household Size,2.61,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.64,(X),(X)
Estimate Relationship Population In Households,511,188,511,(X)
Estimate Relationship Population In Households Householder,196,66,38.4,7.6
Estimate Relationship Population In Households Spouse,100,39,19.6,7.9
Estimate Relationship Population In Households Unmarried Partner,14,16,2.7,2.9
Estimate Relationship Population In Households Child,88,46,17.2,6.7
Estimate Relationship Population In Households Other Relatives,97,85,19.0,12.2
Estimate Relationship Population In Households Other Nonrelatives,16,24,3.1,4.6
Estimate Marital Status Males 15 Years And Over,385,121,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,72,52.5,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,57,36.4,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over Widowed,27,34,7.0,7.5
Estimate Marital Status Males 15 Years And Over Divorced,16,24,4.2,6.2
Estimate Marital Status Females 15 Years And Over,237,85,237,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,31,21.9,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",122,49,51.5,10.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.6
Estimate Marital Status Females 15 Years And Over Widowed,42,26,17.7,9.0
Estimate Marital Status Females 15 Years And Over Divorced,21,18,8.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,563,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,486,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
