Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8183,307,8183,(X)
Estimate Households By Type Total Households Married-Couple Household,4375,373,53.5,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1786,260,21.8,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,568,193,6.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,154,3.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1092,231,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,82,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",696,207,8.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,126,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2148,326,26.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",305,152,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1458,270,17.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",941,194,11.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2617,282,32.0,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2631,246,32.2,2.9
Estimate Households By Type Total Households Average Household Size,2.48,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,20253,466,20253,(X)
Estimate Relationship Population In Households Householder,8183,307,40.4,1.4
Estimate Relationship Population In Households Spouse,4273,403,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,687,205,3.4,1.0
Estimate Relationship Population In Households Child,5989,435,29.6,1.9
Estimate Relationship Population In Households Other Relatives,706,316,3.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,415,229,2.0,1.1
Estimate Marital Status Males 15 Years And Over,8558,308,8558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2647,293,30.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4613,437,53.9,4.8
