Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9094,459,9094,(X)
Estimate Households By Type Total Households Married-Couple Household,4090,379,45.0,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1148,153,12.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,1131,331,12.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,463,227,5.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1348,215,14.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,49,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1029,208,11.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,126,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2525,337,27.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",548,173,6.0,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1512,248,16.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",927,211,10.2,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2520,310,27.7,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3313,326,36.4,3.1
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.11,(X),(X)
Estimate Relationship Population In Households,21729,949,21729,(X)
Estimate Relationship Population In Households Householder,9094,459,41.9,1.4
Estimate Relationship Population In Households Spouse,4023,390,18.5,1.8
Estimate Relationship Population In Households Unmarried Partner,1151,340,5.3,1.5
Estimate Relationship Population In Households Child,6254,553,28.8,2.1
Estimate Relationship Population In Households Other Relatives,869,241,4.0,1.1
Estimate Relationship Population In Households Other Nonrelatives,338,161,1.6,0.7
Estimate Marital Status Males 15 Years And Over,8523,486,8523,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2928,435,34.4,4.2
