Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18794,634,18794,(X)
Estimate Households By Type Total Households Married-Couple Household,11568,619,61.6,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4069,373,21.7,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1012,259,5.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,458,219,2.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2861,472,15.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,73,0.8,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2041,449,10.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",802,342,4.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3353,339,17.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",634,165,3.4,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1592,254,8.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",847,183,4.5,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6150,437,32.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6912,447,36.8,2.2
Estimate Households By Type Total Households Average Household Size,2.94,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.09,(X),(X)
Estimate Relationship Population In Households,55221,2028,55221,(X)
Estimate Relationship Population In Households Householder,18794,634,34.0,1.0
Estimate Relationship Population In Households Spouse,11632,637,21.1,1.0
Estimate Relationship Population In Households Unmarried Partner,1105,302,2.0,0.5
Estimate Relationship Population In Households Child,16903,993,30.6,1.3
Estimate Relationship Population In Households Other Relatives,5818,867,10.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,969,223,1.8,0.4
Estimate Marital Status Males 15 Years And Over,23161,971,23161,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7749,680,33.5,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12983,611,56.1,2.1
Estimate Marital Status Males 15 Years And Over Separated,209,127,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,512,136,2.2,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1708,385,7.4,1.6
Estimate Marital Status Females 15 Years And Over,21967,817,21967,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5417,460,24.7,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12652,722,57.6,2.3
Estimate Marital Status Females 15 Years And Over Separated,325,109,1.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1743,224,7.9,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1830,243,8.3,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,650,152,650,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,92,24.2,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1957,338,1957,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,345,167,17.6,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,106,5.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,41,35,2.1,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,49,51,2.5,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,155,112,7.9,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,345,167,345,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,178,94,51.6,8.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,284,163,82.3,12.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,13270,1069,13270,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",790,190,6.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,478,115,3.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5750,666,43.3,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2683,349,20.2,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3569,580,26.9,3.6
Estimate Educational Attainment Population 25 Years And Over,39089,1319,39089,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,589,142,1.5,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1022,255,2.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8213,745,21.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7767,548,19.9,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4924,531,12.6,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11185,686,28.6,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5389,540,13.8,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37478,1280,95.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16574,964,42.4,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,41652,1458,41652,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4986,528,12.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,53657,2004,53657,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6020,701,11.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12033,980,12033,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,737,289,6.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,31709,1443,31709,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2260,296,7.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9915,712,9915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3023,480,30.5,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over,54761,2035,54761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,49651,1902,90.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5110,817,9.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4635,694,8.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3232,613,5.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1403,405,2.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,83,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1306,399,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,475,356,0.9,0.6
Estimate Place Of Birth Total Population,55249,2030,55249,(X)
Estimate Place Of Birth Total Population Native,48859,1978,88.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,46822,1912,84.7,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,35933,1794,65.0,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10889,1033,19.7,1.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2037,339,3.7,0.6
Estimate Place Of Birth Total Population Foreign Born,6390,745,11.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,6390,745,6390,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4757,573,74.4,4.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1633,377,25.6,4.5
Estimate Year Of Entry Population Born Outside The United States,8427,692,8427,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2037,339,2037,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,385,139,18.9,6.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1652,303,81.1,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6390,745,6390,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1064,273,16.7,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5326,625,83.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6390,745,6390,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",240,97,3.8,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5195,664,81.3,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",88,70,1.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",387,188,6.1,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",385,176,6.0,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",95,74,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over,52289,1957,52289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,44576,1872,85.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7713,845,14.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2396,374,4.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,512,139,1.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",88,65,0.2,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,268,101,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,36,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6511,737,12.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2267,346,4.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,422,244,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,16,0.0,0.1
Estimate Ancestry Total Population,55249,2030,55249,(X)
Estimate Ancestry Total Population American,497,171,0.9,0.3
Estimate Ancestry Total Population Arab,68,84,0.1,0.2
Estimate Ancestry Total Population Czech,118,121,0.2,0.2
Estimate Ancestry Total Population Danish,134,97,0.2,0.2
Estimate Ancestry Total Population Dutch,111,63,0.2,0.1
Estimate Ancestry Total Population English,1887,388,3.4,0.7
Estimate Ancestry Total Population French (Except Basque),396,126,0.7,0.2
Estimate Ancestry Total Population French Canadian,42,31,0.1,0.1
Estimate Ancestry Total Population German,2457,465,4.4,0.8
Estimate Ancestry Total Population Greek,82,82,0.1,0.1
Estimate Ancestry Total Population Hungarian,106,71,0.2,0.1
Estimate Ancestry Total Population Irish,2005,369,3.6,0.7
Estimate Ancestry Total Population Italian,728,189,1.3,0.3
Estimate Ancestry Total Population Lithuanian,26,24,0.0,0.1
Estimate Ancestry Total Population Norwegian,207,82,0.4,0.1
Estimate Ancestry Total Population Polish,372,147,0.7,0.3
Estimate Ancestry Total Population Portuguese,1489,385,2.7,0.7
Estimate Ancestry Total Population Russian,238,133,0.4,0.2
Estimate Ancestry Total Population Scotch-Irish,211,102,0.4,0.2
Estimate Ancestry Total Population Scottish,202,82,0.4,0.1
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,131,90,0.2,0.2
Estimate Ancestry Total Population Swedish,282,139,0.5,0.2
Estimate Ancestry Total Population Swiss,12,14,0.0,0.1
Estimate Ancestry Total Population Ukrainian,33,27,0.1,0.1
Estimate Ancestry Total Population Welsh,150,115,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),88,106,0.2,0.2
Estimate Computers And Internet Use Total Households,18794,634,18794,(X)
Estimate Computers And Internet Use Total Households With A Computer,18169,628,96.7,0.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17570,655,93.5,1.1
