Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,61,228,(X)
Estimate Households By Type Total Households Married-Couple Household,135,51,59.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,42,24.1,14.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,5,2.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,16,10.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,8.3,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,10,2.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,28,28.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,20,11.4,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,21,15.8,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,18,10.1,7.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,50,40.8,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,32,41.2,11.4
Estimate Households By Type Total Households Average Household Size,2.78,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.53,(X),(X)
Estimate Relationship Population In Households,633,210,633,(X)
Estimate Relationship Population In Households Householder,228,61,36.0,6.3
Estimate Relationship Population In Households Spouse,141,56,22.3,4.7
Estimate Relationship Population In Households Unmarried Partner,6,7,0.9,1.2
Estimate Relationship Population In Households Child,216,110,34.1,7.6
Estimate Relationship Population In Households Other Relatives,26,19,4.1,2.9
Estimate Relationship Population In Households Other Nonrelatives,16,13,2.5,2.2
Estimate Marital Status Males 15 Years And Over,237,70,237,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,32,28.7,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",140,55,59.1,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.5
Estimate Marital Status Males 15 Years And Over Widowed,4,6,1.7,2.6
