Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2152,124,2152,(X)
Estimate Households By Type Total Households Married-Couple Household,1345,115,62.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,404,76,18.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,99,50,4.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,19,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",349,73,16.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,20,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",271,71,12.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,53,5.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",359,92,16.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,26,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,77,13.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",201,74,9.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,565,73,26.3,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,845,114,39.3,4.5
Estimate Households By Type Total Households Average Household Size,2.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.17,(X),(X)
Estimate Relationship Population In Households,5306,146,5306,(X)
Estimate Relationship Population In Households Householder,2152,124,40.6,2.2
Estimate Relationship Population In Households Spouse,1376,105,25.9,1.9
Estimate Relationship Population In Households Unmarried Partner,130,73,2.5,1.4
Estimate Relationship Population In Households Child,1337,159,25.2,2.9
Estimate Relationship Population In Households Other Relatives,103,47,1.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,208,97,3.9,1.8
Estimate Marital Status Males 15 Years And Over,2314,126,2314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,605,112,26.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1419,122,61.3,4.5
Estimate Marital Status Males 15 Years And Over Separated,8,6,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,75,33,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,207,67,8.9,2.9
Estimate Marital Status Females 15 Years And Over,2194,125,2194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,453,95,20.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1390,112,63.4,4.6
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,198,64,9.0,2.8
Estimate Marital Status Females 15 Years And Over Divorced,149,64,6.8,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,96,42,96,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,7,5.2,7.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",98,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",179,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,44,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,34,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,23,42.9,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,5,11.9,15.4
