Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,411,53,411,(X)
Estimate Households By Type Total Households Married-Couple Household,183,42,44.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,24,9.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,20,18,4.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,3.4,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",64,29,15.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,1.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,27,13.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,22,8.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,33,35.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,13,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",69,28,16.8,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,26,11.7,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,102,35,24.8,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,206,40,50.1,8.0
Estimate Households By Type Total Households Average Household Size,2.74,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.57,(X),(X)
Estimate Relationship Population In Households,1128,110,1128,(X)
Estimate Relationship Population In Households Householder,411,53,36.4,4.1
Estimate Relationship Population In Households Spouse,185,45,16.4,3.2
Estimate Relationship Population In Households Unmarried Partner,21,18,1.9,1.6
Estimate Relationship Population In Households Child,250,69,22.2,5.4
Estimate Relationship Population In Households Other Relatives,261,90,23.1,7.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.0
Estimate Marital Status Males 15 Years And Over,422,66,422,(X)
Estimate Marital Status Males 15 Years And Over Never Married,129,47,30.6,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",229,51,54.3,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,12,13,2.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,52,28,12.3,6.4
Estimate Marital Status Females 15 Years And Over,491,73,491,(X)
Estimate Marital Status Females 15 Years And Over Never Married,162,57,33.0,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,47,42.4,8.2
Estimate Marital Status Females 15 Years And Over Separated,7,8,1.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,54,22,11.0,4.4
Estimate Marital Status Females 15 Years And Over Divorced,60,26,12.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,9,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,252,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,314,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,12,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,11,45.8,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,11,45.8,36.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,11,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,11,100.0,74.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,0.0,74.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,51,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,19,8.6,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),118,50,37.7,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),148,44,47.3,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,16,5.4,5.0
Estimate Educational Attainment Population 25 Years And Over,772,104,772,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,10,1.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,24,8.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),287,56,37.2,6.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",154,51,19.9,5.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,30,9.8,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,137,56,17.7,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,25,6.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,702,103,90.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,185,57,24.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,793,101,793,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,40,12.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1128,110,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,139,36,12.3,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,335,39,335,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,527,85,527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,60,24,11.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,266,57,266,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,22,29.7,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1125,109,1125,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,907,125,80.6,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,103,19.4,8.8
