Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,179,57,179,(X)
Estimate Households By Type Total Households Married-Couple Household,129,54,72.1,15.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,27,19.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,2.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,23,12.3,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,7.3,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,10,5.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,19.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,23,13.4,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,8,0.6,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,23,11.2,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,2.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,36,26.8,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,34,36.9,18.0
Estimate Households By Type Total Households Average Household Size,2.55,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.77,(X),(X)
Estimate Relationship Population In Households,456,183,456,(X)
Estimate Relationship Population In Households Householder,179,57,39.3,10.0
Estimate Relationship Population In Households Spouse,132,57,28.9,8.5
Estimate Relationship Population In Households Unmarried Partner,2,5,0.4,1.1
Estimate Relationship Population In Households Child,139,112,30.5,15.4
Estimate Relationship Population In Households Other Relatives,4,16,0.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over,167,57,167,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,9,7.2,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,54,79.0,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.1
Estimate Marital Status Males 15 Years And Over Widowed,4,6,2.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,19,23,11.4,12.9
Estimate Marital Status Females 15 Years And Over,204,83,204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,40,21.6,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,57,63.7,14.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,17.7
Estimate Marital Status Females 15 Years And Over Widowed,24,24,11.8,11.7
Estimate Marital Status Females 15 Years And Over Divorced,6,16,2.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,686,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,514,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,106,97,106,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),80,86,75.5,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,28,24.5,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,30.4
Estimate Educational Attainment Population 25 Years And Over,345,125,345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,5,0.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,20,4.1,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),130,72,37.7,14.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",103,51,29.9,11.8
