Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,110,57,110,(X)
Estimate Households By Type Total Households Married-Couple Household,34,30,30.9,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.6
Estimate Households By Type Total Households Cohabiting Couple Household,38,34,34.5,21.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,25,21.8,23.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,24,18.2,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,5.5,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,23,12.7,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,12.7,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,23,12.7,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,33,34.5,30.5
Estimate Households By Type Total Households Average Household Size,2.72,0.98,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,1.38,(X),(X)
Estimate Relationship Population In Households,299,186,299,(X)
Estimate Relationship Population In Households Householder,110,57,36.8,14.5
Estimate Relationship Population In Households Spouse,39,34,13.0,8.9
Estimate Relationship Population In Households Unmarried Partner,39,34,13.0,10.4
Estimate Relationship Population In Households Child,30,32,10.0,8.2
Estimate Relationship Population In Households Other Relatives,53,87,17.7,24.7
Estimate Relationship Population In Households Other Nonrelatives,28,36,9.4,10.5
