Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18184,987,18184,(X)
Estimate Households By Type Total Households Married-Couple Household,7103,629,39.1,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2582,406,14.2,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1570,550,8.6,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,946,508,5.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3456,477,19.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",359,165,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2252,433,12.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",958,298,5.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6055,754,33.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1486,313,8.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2540,474,14.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1548,386,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6201,691,34.1,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6029,606,33.2,2.9
Estimate Households By Type Total Households Average Household Size,2.84,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.11,(X),(X)
Estimate Relationship Population In Households,51602,2758,51602,(X)
Estimate Relationship Population In Households Householder,18184,987,35.2,1.2
Estimate Relationship Population In Households Spouse,7178,659,13.9,1.1
Estimate Relationship Population In Households Unmarried Partner,1423,301,2.8,0.6
Estimate Relationship Population In Households Child,16825,1416,32.6,1.7
Estimate Relationship Population In Households Other Relatives,6060,837,11.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,1932,523,3.7,1.0
Estimate Marital Status Males 15 Years And Over,20154,1365,20154,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7757,951,38.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9064,807,45.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,561,191,2.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,555,227,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,2217,433,11.0,2.1
Estimate Marital Status Females 15 Years And Over,21930,1272,21930,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8131,937,37.1,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7940,666,36.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,726,197,3.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,2042,387,9.3,1.7
Estimate Marital Status Females 15 Years And Over Divorced,3091,427,14.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,589,177,589,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,131,32.3,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",28,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1683,551,1683,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,346,194,20.6,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,31,33,1.8,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,145,173,8.6,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,38,60,2.3,3.7
