Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,740,134,740,(X)
Estimate Households By Type Total Households Married-Couple Household,568,135,76.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,377,131,50.9,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,22,17,3.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,6,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,33,9.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,1.4,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,32,7.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,25,4.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,43,10.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,40,8.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,15,1.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,129,55.5,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,191,55,25.8,7.2
Estimate Households By Type Total Households Average Household Size,3.14,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.54,0.37,(X),(X)
Estimate Relationship Population In Households,2327,439,2327,(X)
Estimate Relationship Population In Households Householder,740,134,31.8,3.4
Estimate Relationship Population In Households Spouse,609,134,26.2,2.7
Estimate Relationship Population In Households Unmarried Partner,27,26,1.2,1.2
Estimate Relationship Population In Households Child,878,224,37.7,4.4
Estimate Relationship Population In Households Other Relatives,64,36,2.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,9,12,0.4,0.5
Estimate Marital Status Males 15 Years And Over,808,148,808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,46,14.6,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",589,135,72.9,7.1
Estimate Marital Status Males 15 Years And Over Separated,10,15,1.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,13,16,1.6,2.1
Estimate Marital Status Males 15 Years And Over Divorced,78,46,9.7,5.6
Estimate Marital Status Females 15 Years And Over,828,147,828,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,51,15.3,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",610,140,73.7,8.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,29,22,3.5,2.7
Estimate Marital Status Females 15 Years And Over Divorced,60,37,7.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,162,152,162,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,1.9,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",288,230,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",460,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",162,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,35,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,10,22.0,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,12.2,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,9.8,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,48.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,10,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,55.6,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,553,152,553,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,23,4.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,31,25,5.6,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),285,139,51.5,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,57,22.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,91,43,16.5,8.9
Estimate Educational Attainment Population 25 Years And Over,1450,270,1450,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,0.6,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,31,2.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),588,162,40.6,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",234,88,16.1,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,60,9.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,362,138,25.0,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,80,49,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1401,269,96.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,442,155,30.5,7.5
Estimate Veteran Status Civilian Population 18 Years And Over,1565,264,1565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,136,59,8.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2327,439,2327,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,207,76,8.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,762,218,762,(X)
