Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,599,127,599,(X)
Estimate Households By Type Total Households Married-Couple Household,228,79,38.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,41,10.4,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,51,53,8.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,50,6.8,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,93,25.0,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,33,3.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,52,8.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,12,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",170,67,28.4,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,1.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",100,53,16.7,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,30,8.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,71,28.7,11.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,235,70,39.2,11.6
Estimate Households By Type Total Households Average Household Size,3.37,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.04,0.59,(X),(X)
Estimate Relationship Population In Households,2020,462,2020,(X)
Estimate Relationship Population In Households Householder,599,127,29.7,4.7
Estimate Relationship Population In Households Spouse,253,101,12.5,4.3
Estimate Relationship Population In Households Unmarried Partner,92,82,4.6,3.9
Estimate Relationship Population In Households Child,545,213,27.0,8.1
Estimate Relationship Population In Households Other Relatives,505,244,25.0,9.8
Estimate Relationship Population In Households Other Nonrelatives,26,23,1.3,1.1
Estimate Marital Status Males 15 Years And Over,832,238,832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,142,37.3,12.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",343,151,41.2,13.9
