Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9796,466,9796,(X)
Estimate Households By Type Total Households Married-Couple Household,3488,364,35.6,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1494,313,15.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,955,274,9.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,325,146,3.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1728,296,17.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,69,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",907,197,9.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",227,125,2.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3625,347,37.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",784,215,8.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1158,224,11.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",491,145,5.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3778,423,38.6,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2941,312,30.0,3.0
Estimate Households By Type Total Households Average Household Size,3.46,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.03,0.18,(X),(X)
Estimate Relationship Population In Households,33936,1755,33936,(X)
Estimate Relationship Population In Households Householder,9796,466,28.9,1.0
Estimate Relationship Population In Households Spouse,3491,362,10.3,0.9
Estimate Relationship Population In Households Unmarried Partner,922,249,2.7,0.7
Estimate Relationship Population In Households Child,11563,1073,34.1,2.0
Estimate Relationship Population In Households Other Relatives,6354,766,18.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,1810,479,5.3,1.4
Estimate Marital Status Males 15 Years And Over,13263,874,13263,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6707,690,50.6,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4965,516,37.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,562,226,4.2,1.7
Estimate Marital Status Males 15 Years And Over Widowed,220,131,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,809,217,6.1,1.6
Estimate Marital Status Females 15 Years And Over,15181,947,15181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7444,697,49.0,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4651,437,30.6,2.8
Estimate Marital Status Females 15 Years And Over Separated,601,187,4.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,870,226,5.7,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1615,333,10.6,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,654,233,654,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",336,152,51.4,18.3
