Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9531,536,9531,(X)
Estimate Households By Type Total Households Married-Couple Household,4347,501,45.6,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2088,379,21.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,418,145,4.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,79,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2019,342,21.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,57,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1217,269,12.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",290,130,3.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2747,335,28.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",566,185,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1339,354,14.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",612,204,6.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3335,451,35.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3023,389,31.7,3.5
Estimate Households By Type Total Households Average Household Size,2.74,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.15,(X),(X)
Estimate Relationship Population In Households,26138,1909,26138,(X)
Estimate Relationship Population In Households Householder,9531,536,36.5,1.9
Estimate Relationship Population In Households Spouse,4223,496,16.2,1.5
Estimate Relationship Population In Households Unmarried Partner,433,152,1.7,0.6
Estimate Relationship Population In Households Child,7104,827,27.2,2.5
Estimate Relationship Population In Households Other Relatives,3314,839,12.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,1533,640,5.9,2.4
Estimate Marital Status Males 15 Years And Over,10765,955,10765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4014,685,37.3,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5281,627,49.1,5.1
Estimate Marital Status Males 15 Years And Over Separated,195,110,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,400,162,3.7,1.5
Estimate Marital Status Males 15 Years And Over Divorced,875,238,8.1,2.1
Estimate Marital Status Females 15 Years And Over,10757,924,10757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2929,568,27.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5052,535,47.0,3.9
Estimate Marital Status Females 15 Years And Over Separated,272,122,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1027,277,9.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1477,340,13.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,115,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,20,4.9,7.8
