Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3894,328,3894,(X)
Estimate Households By Type Total Households Married-Couple Household,1493,279,38.3,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,556,207,14.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,274,101,7.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,54,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",910,264,23.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,127,3.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",659,221,16.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,112,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1217,274,31.3,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,135,6.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",597,245,15.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,176,5.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1189,270,30.5,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,998,231,25.6,5.7
Estimate Households By Type Total Households Average Household Size,2.59,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.29,(X),(X)
Estimate Relationship Population In Households,10100,1054,10100,(X)
Estimate Relationship Population In Households Householder,3894,328,38.6,3.4
Estimate Relationship Population In Households Spouse,1435,294,14.2,2.5
Estimate Relationship Population In Households Unmarried Partner,298,106,3.0,1.1
Estimate Relationship Population In Households Child,3154,643,31.2,4.3
Estimate Relationship Population In Households Other Relatives,1045,411,10.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,274,160,2.7,1.6
Estimate Marital Status Males 15 Years And Over,4078,373,4078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1725,345,42.3,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1844,336,45.2,7.3
