Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,285,58,285,(X)
Estimate Households By Type Total Households Married-Couple Household,186,53,65.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,39,20.0,12.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,4.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,26,21.8,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,2.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,26,18.9,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,4.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,17,8.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,15,6.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,3.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,73,42,25.6,12.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,38,36.1,11.8
Estimate Households By Type Total Households Average Household Size,2.28,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.21,(X),(X)
Estimate Relationship Population In Households,649,161,649,(X)
Estimate Relationship Population In Households Householder,285,58,43.9,5.3
Estimate Relationship Population In Households Spouse,183,51,28.2,4.6
Estimate Relationship Population In Households Unmarried Partner,13,15,2.0,2.1
Estimate Relationship Population In Households Child,129,63,19.9,6.5
Estimate Relationship Population In Households Other Relatives,19,17,2.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,20,29,3.1,4.2
Estimate Marital Status Males 15 Years And Over,302,68,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,30,24.8,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",187,52,61.9,10.9
Estimate Marital Status Males 15 Years And Over Separated,7,7,2.3,2.3
Estimate Marital Status Males 15 Years And Over Widowed,8,7,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,25,21,8.3,6.2
Estimate Marital Status Females 15 Years And Over,248,65,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,15,7.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",187,54,75.4,11.1
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,14,14,5.6,5.2
Estimate Marital Status Females 15 Years And Over Divorced,26,18,10.5,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,305,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,7,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,40.0,58.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,7,100.0,100.0
