Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,49,24,49,(X)
Estimate Households By Type Total Households Married-Couple Household,37,21,75.5,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,14.3,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,2.0,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7,8,14.3,15.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,39.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,8,12.2,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,5,8.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,39.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,8.2,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,14.3,11.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,28,19,57.1,19.2
Estimate Households By Type Total Households Average Household Size,2.31,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.63,0.83,(X),(X)
Estimate Relationship Population In Households,113,48,113,(X)
Estimate Relationship Population In Households Householder,49,24,43.4,14.0
Estimate Relationship Population In Households Spouse,42,20,37.2,10.4
Estimate Relationship Population In Households Unmarried Partner,2,4,1.8,3.4
Estimate Relationship Population In Households Child,20,21,17.7,15.7
Estimate Relationship Population In Households Other Relatives,0,11,0.0,21.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,21.4
Estimate Marital Status Males 15 Years And Over,51,19,51,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,8,21.6,14.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,17,72.5,14.3
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,38.2
Estimate Marital Status Males 15 Years And Over Widowed,1,2,2.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,2,3,3.9,6.3
Estimate Marital Status Females 15 Years And Over,58,33,58,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11,15,19.0,20.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,24,72.4,20.6
Estimate Marital Status Females 15 Years And Over Separated,1,2,1.7,4.0
Estimate Marital Status Females 15 Years And Over Widowed,1,2,1.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,3,4,5.2,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,863,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,626,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,964,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,17,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,66.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1,3,5.9,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1,3,5.9,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,6,29.4,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,15,58.8,40.8
Estimate Educational Attainment Population 25 Years And Over,96,37,96,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,24.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",18,18,18.8,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,29,38.5,25.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",22,15,22.9,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,9,13.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,4,4.2,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,4,2.1,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,78,33,81.3,16.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6,6,6.3,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,108,45,108,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,20,13,18.5,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,118,48,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,19,27.1,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10,8,10,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,10.0,31.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,56,23,56,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,12,28.6,19.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,52,32,52,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,15,14,28.8,25.6
Estimate Residence 1 Year Ago Population 1 Year And Over,118,48,118,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,109,48,92.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9,8,7.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9,8,7.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,7,4.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4,6,3.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1,2,0.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3,5,2.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,20.6
Estimate Place Of Birth Total Population,118,48,118,(X)
Estimate Place Of Birth Total Population Native,118,48,100.0,20.6
Estimate Place Of Birth Total Population Native Born In United States,117,48,99.2,1.9
