Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9018,782,9018,(X)
Estimate Households By Type Total Households Married-Couple Household,4643,586,51.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2005,341,22.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,586,322,6.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,137,98,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1723,456,19.1,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,82,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1096,423,12.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,111,2.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2066,449,22.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",451,174,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1039,350,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",311,110,3.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3174,457,35.2,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1654,235,18.3,2.9
Estimate Households By Type Total Households Average Household Size,2.79,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.14,(X),(X)
Estimate Relationship Population In Households,25126,2242,25126,(X)
Estimate Relationship Population In Households Householder,9018,782,35.9,1.9
Estimate Relationship Population In Households Spouse,4678,587,18.6,1.7
Estimate Relationship Population In Households Unmarried Partner,624,332,2.5,1.3
Estimate Relationship Population In Households Child,7523,790,29.9,2.5
Estimate Relationship Population In Households Other Relatives,1748,702,7.0,2.6
Estimate Relationship Population In Households Other Nonrelatives,1535,684,6.1,2.5
Estimate Marital Status Males 15 Years And Over,10032,1159,10032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3928,728,39.2,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5155,832,51.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,176,130,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,175,113,1.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,598,240,6.0,2.4
Estimate Marital Status Females 15 Years And Over,10179,1077,10179,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3375,633,33.2,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4951,646,48.6,5.8
Estimate Marital Status Females 15 Years And Over Separated,225,144,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,293,116,2.9,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1335,488,13.1,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,267,120,267,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,23,4.5,8.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,480,455,480,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,45,68,9.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,68,9.4,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,25,0.0,8.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,45,68,45,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,45,68,100.0,49.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,68,100.0,49.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6981,887,6981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",482,277,6.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,569,338,8.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2297,512,32.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1032,254,14.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2601,624,37.3,6.7
Estimate Educational Attainment Population 25 Years And Over,16908,1650,16908,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,351,211,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",443,205,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1639,422,9.7,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2119,514,12.5,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1028,361,6.1,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6856,1356,40.5,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4472,681,26.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16114,1611,95.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11328,1561,67.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,19213,1748,19213,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,769,324,4.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24964,2193,24964,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1514,405,6.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5751,732,5751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,89,59,1.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16993,1686,16993,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,779,308,4.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2220,292,2220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,646,223,29.1,9.7
