Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,212,88,212,(X)
Estimate Households By Type Total Households Married-Couple Household,182,92,85.8,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,95,51.9,35.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,17.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,38,14.2,19.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,6.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",17,29,8.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,17.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,97,58.0,33.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,13,22,6.1,10.1
Estimate Households By Type Total Households Average Household Size,2.70,0.85,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.89,(X),(X)
Estimate Relationship Population In Households,573,340,573,(X)
Estimate Relationship Population In Households Householder,212,88,37.0,12.7
Estimate Relationship Population In Households Spouse,172,115,30.0,8.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.7
Estimate Relationship Population In Households Child,173,165,30.2,16.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,16,26,2.8,5.0
Estimate Marital Status Males 15 Years And Over,204,96,204,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,26,7.8,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,94,92.2,13.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,17.7
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,17.7
Estimate Marital Status Females 15 Years And Over,207,111,207,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,37,13.5,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,113,80.2,26.2
Estimate Marital Status Females 15 Years And Over Separated,13,21,6.3,10.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,17.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,17.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,992,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,302,(X),(X)
