Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1419,258,1419,(X)
Estimate Households By Type Total Households Married-Couple Household,852,193,60.0,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,399,121,28.1,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,62,69,4.4,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,68,3.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,85,7.9,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,76,6.3,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,66,4.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",393,194,27.7,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,61,3.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,156,17.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,40,3.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,567,132,40.0,9.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,158,25.9,9.0
Estimate Households By Type Total Households Average Household Size,2.59,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.28,(X),(X)
Estimate Relationship Population In Households,3682,575,3682,(X)
Estimate Relationship Population In Households Householder,1419,258,38.5,4.5
Estimate Relationship Population In Households Spouse,828,182,22.5,3.8
Estimate Relationship Population In Households Unmarried Partner,62,69,1.7,1.9
Estimate Relationship Population In Households Child,1312,323,35.6,5.7
Estimate Relationship Population In Households Other Relatives,45,44,1.2,1.2
Estimate Relationship Population In Households Other Nonrelatives,16,30,0.4,0.8
