Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,228,39,228,(X)
Estimate Households By Type Total Households Married-Couple Household,64,31,28.1,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,17,11.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,15,12.3,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,16,9.2,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,21,19.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,19,17.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,10.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,29,40.4,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,18,13.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,17,13.2,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,8.8,6.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,25,36.8,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,26,34.2,11.0
Estimate Households By Type Total Households Average Household Size,4.56,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.96,0.91,(X),(X)
Estimate Relationship Population In Households,1039,247,1039,(X)
Estimate Relationship Population In Households Householder,228,39,21.9,3.7
Estimate Relationship Population In Households Spouse,66,33,6.4,2.7
Estimate Relationship Population In Households Unmarried Partner,28,15,2.7,1.4
Estimate Relationship Population In Households Child,557,181,53.6,9.0
Estimate Relationship Population In Households Other Relatives,160,103,15.4,9.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.8
Estimate Marital Status Males 15 Years And Over,306,87,306,(X)
