Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22685,833,22685,(X)
Estimate Households By Type Total Households Married-Couple Household,9569,678,42.2,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3302,385,14.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1720,338,7.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,604,207,2.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4406,535,19.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",376,189,1.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2839,483,12.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",909,308,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6990,713,30.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1216,315,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3901,576,17.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1522,270,6.7,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6312,590,27.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6727,557,29.7,2.1
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.11,(X),(X)
Estimate Relationship Population In Households,59712,2710,59712,(X)
Estimate Relationship Population In Households Householder,22685,833,38.0,1.4
Estimate Relationship Population In Households Spouse,9558,697,16.0,1.2
Estimate Relationship Population In Households Unmarried Partner,1866,409,3.1,0.7
Estimate Relationship Population In Households Child,19139,1435,32.1,1.7
Estimate Relationship Population In Households Other Relatives,4443,822,7.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,2021,959,3.4,1.5
Estimate Marital Status Males 15 Years And Over,23623,1494,23623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9293,893,39.3,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10723,713,45.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,490,179,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,723,350,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,2394,491,10.1,1.9
Estimate Marital Status Females 15 Years And Over,25938,1297,25938,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9617,968,37.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10142,732,39.1,2.8
Estimate Marital Status Females 15 Years And Over Separated,533,338,2.1,1.3
Estimate Marital Status Females 15 Years And Over Widowed,2275,414,8.8,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3371,424,13.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,625,201,625,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",157,77,25.1,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",62,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1484,336,1484,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,550,224,37.1,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,76,90,5.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,128,171,8.6,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,77,71,5.2,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,269,121,18.1,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,550,224,550,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,350,160,63.6,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,454,212,82.5,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14497,1195,14497,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",843,243,5.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,452,207,3.1,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6360,750,43.9,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2865,487,19.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3977,635,27.4,3.6
Estimate Educational Attainment Population 25 Years And Over,42402,1972,42402,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2050,438,4.8,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2720,435,6.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),17299,1710,40.8,2.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7956,795,18.8,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3079,490,7.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5301,653,12.5,1.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3997,637,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,37632,1823,88.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9298,882,21.9,2.1
Estimate Veteran Status Civilian Population 18 Years And Over,47500,2163,47500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3700,622,7.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,59692,2699,59692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8510,1206,14.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,12966,1132,12966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,697,254,5.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,38036,1991,38036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5035,1004,13.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8690,680,8690,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2778,476,32.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,60161,2699,60161,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,54174,2527,90.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5987,1125,10.0,1.8
