Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,90,27,90,(X)
Estimate Households By Type Total Households Married-Couple Household,55,25,61.1,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,23,34.4,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,8,11.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,8,11.1,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,6,6.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,13,25.6,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,2.2,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,6,10.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,7.8,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,24,41.1,18.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,15,37.8,16.8
Estimate Households By Type Total Households Average Household Size,3.79,0.78,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.62,1.12,(X),(X)
Estimate Relationship Population In Households,341,99,341,(X)
Estimate Relationship Population In Households Householder,90,27,26.4,5.8
Estimate Relationship Population In Households Spouse,133,58,39.0,11.9
Estimate Relationship Population In Households Unmarried Partner,1,2,0.3,0.6
Estimate Relationship Population In Households Child,77,42,22.6,8.9
Estimate Relationship Population In Households Other Relatives,40,27,11.7,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,6.4
Estimate Marital Status Males 15 Years And Over,157,56,157,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9,9,5.7,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",131,57,83.4,10.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,13.3
Estimate Marital Status Males 15 Years And Over Widowed,9,11,5.7,6.7
Estimate Marital Status Males 15 Years And Over Divorced,8,9,5.1,5.6
Estimate Marital Status Females 15 Years And Over,117,38,117,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,26,32.5,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,25,53.8,16.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.7,3.3
Estimate Marital Status Females 15 Years And Over Widowed,11,7,9.4,6.2
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,552,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,292,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,598,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
