Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4325,416,4325,(X)
Estimate Households By Type Total Households Married-Couple Household,2956,287,68.3,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1260,239,29.1,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,99,73,2.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,56,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",366,128,8.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,120,6.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,74,3.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",904,329,20.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,87,3.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",544,306,12.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,320,10.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1577,272,36.5,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1720,331,39.8,5.6
Estimate Households By Type Total Households Average Household Size,2.74,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.17,(X),(X)
Estimate Relationship Population In Households,11832,798,11832,(X)
Estimate Relationship Population In Households Householder,4325,416,36.6,2.4
Estimate Relationship Population In Households Spouse,2796,232,23.6,1.5
Estimate Relationship Population In Households Unmarried Partner,87,60,0.7,0.5
Estimate Relationship Population In Households Child,3823,371,32.3,2.2
Estimate Relationship Population In Households Other Relatives,428,140,3.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,373,175,3.2,1.4
Estimate Marital Status Males 15 Years And Over,4661,362,4661,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1185,183,25.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3104,303,66.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,22,21,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,147,70,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,203,102,4.4,2.1
Estimate Marital Status Females 15 Years And Over,5163,479,5163,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1133,188,21.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2929,298,56.7,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,390,124,7.6,2.2
