Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1028,95,1028,(X)
Estimate Households By Type Total Households Married-Couple Household,664,97,64.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,62,23.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,38,28,3.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",137,49,13.3,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,39,8.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,27,4.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,56,18.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,11,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,53,14.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,34,7.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,314,62,30.5,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,421,71,41.0,6.1
Estimate Households By Type Total Households Average Household Size,2.72,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.22,(X),(X)
Estimate Relationship Population In Households,2797,362,2797,(X)
Estimate Relationship Population In Households Householder,1028,95,36.8,3.6
Estimate Relationship Population In Households Spouse,653,93,23.3,2.6
Estimate Relationship Population In Households Unmarried Partner,32,27,1.1,0.9
Estimate Relationship Population In Households Child,686,137,24.5,3.8
Estimate Relationship Population In Households Other Relatives,135,68,4.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,263,167,9.4,5.2
Estimate Marital Status Males 15 Years And Over,1228,144,1228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,360,90,29.3,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",688,95,56.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,61,48,5.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,44,27,3.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,75,35,6.1,2.6
Estimate Marital Status Females 15 Years And Over,1168,142,1168,(X)
Estimate Marital Status Females 15 Years And Over Never Married,221,68,18.9,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",671,101,57.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,18,22,1.5,1.9
Estimate Marital Status Females 15 Years And Over Widowed,132,61,11.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,126,54,10.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,24,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,47.8,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,54,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,53,61.4,33.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,15.7,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,38,40,45.8,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,53,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,25,41.2,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,39,40,76.5,25.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,575,167,575,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,6,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,25,20,4.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),278,137,48.3,12.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),186,54,32.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,82,41,14.3,7.9
Estimate Educational Attainment Population 25 Years And Over,2039,213,2039,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,32,2.6,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,26,1.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),890,156,43.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",403,97,19.8,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,267,65,13.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,267,64,13.1,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,131,58,6.4,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1958,214,96.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,398,81,19.5,3.7
