Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,24,6.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),529,125,57.9,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),206,58,22.6,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,35,9.3,3.9
Estimate Educational Attainment Population 25 Years And Over,2295,205,2295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,277,85,12.1,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",180,69,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),991,124,43.2,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",348,83,15.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,218,55,9.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,69,9.2,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,29,3.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1838,151,80.1,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,281,74,12.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,2669,273,2669,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,162,51,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3737,367,3737,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,284,53,7.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1165,178,1165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,14,1.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2012,255,2012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,120,34,6.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,560,86,560,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,42,25.9,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3789,363,3789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3353,355,88.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),436,141,11.5,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,413,141,10.9,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,125,61,3.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,288,129,7.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,248,133,6.5,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,28,1.1,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,29,0.6,0.8
Estimate Place Of Birth Total Population,3834,366,3834,(X)
Estimate Place Of Birth Total Population Native,3544,308,92.4,2.8
Estimate Place Of Birth Total Population Native Born In United States,3515,306,91.7,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2817,248,73.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,698,153,18.2,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",29,24,0.8,0.6
Estimate Place Of Birth Total Population Foreign Born,290,121,7.6,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,290,121,290,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,18,8.3,6.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,266,117,91.7,6.2
Estimate Year Of Entry Population Born Outside The United States,319,124,319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,29,24,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,22,58.6,39.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,9,41.4,39.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,290,121,290,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,35,19.3,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,234,112,80.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",290,121,290,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,9,3.4,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",24,15,8.3,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",256,121,88.3,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,6.7
Estimate Language Spoken At Home Population 5 Years And Over,3538,351,3538,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2828,243,79.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,710,241,20.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",369,152,10.4,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,295,154,8.3,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",246,146,7.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,415,186,11.7,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",123,41,3.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.6
Estimate Ancestry Total Population,3834,366,3834,(X)
Estimate Ancestry Total Population American,172,56,4.5,1.5
Estimate Ancestry Total Population Arab,0,9,0.0,0.5
Estimate Ancestry Total Population Czech,36,21,0.9,0.5
Estimate Ancestry Total Population Danish,28,18,0.7,0.5
Estimate Ancestry Total Population Dutch,66,41,1.7,1.1
Estimate Ancestry Total Population English,40,16,1.0,0.4
Estimate Ancestry Total Population French (Except Basque),36,18,0.9,0.5
Estimate Ancestry Total Population French Canadian,0,9,0.0,0.5
Estimate Ancestry Total Population German,1799,171,46.9,5.5
Estimate Ancestry Total Population Greek,3,4,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,9,0.0,0.5
Estimate Ancestry Total Population Irish,226,97,5.9,2.4
Estimate Ancestry Total Population Italian,21,17,0.5,0.4
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.5
Estimate Ancestry Total Population Norwegian,197,61,5.1,1.6
Estimate Ancestry Total Population Polish,140,47,3.7,1.2
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.5
Estimate Ancestry Total Population Russian,10,13,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,2,3,0.1,0.1
Estimate Ancestry Total Population Scottish,6,6,0.2,0.2
Estimate Ancestry Total Population Slovak,0,9,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,5,6,0.1,0.2
Estimate Ancestry Total Population Swedish,144,70,3.8,1.9
Estimate Ancestry Total Population Swiss,153,100,4.0,2.6
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.5
Estimate Ancestry Total Population Welsh,2,3,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.5
Estimate Computers And Internet Use Total Households,1237,109,1237,(X)
Estimate Computers And Internet Use Total Households With A Computer,1047,105,84.6,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,989,107,80.0,3.9
