Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1095,174,1095,(X)
Estimate Households By Type Total Households Married-Couple Household,691,159,63.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,226,85,20.6,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,26,2.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,93,17.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",166,82,15.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,35,5.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,91,16.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,15,1.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",132,72,12.1,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,70,11.2,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,100,26.8,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,460,140,42.0,10.0
Estimate Households By Type Total Households Average Household Size,2.52,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.41,(X),(X)
Estimate Relationship Population In Households,2759,515,2759,(X)
Estimate Relationship Population In Households Householder,1095,174,39.7,5.0
Estimate Relationship Population In Households Spouse,686,167,24.9,4.2
Estimate Relationship Population In Households Unmarried Partner,15,23,0.5,0.8
Estimate Relationship Population In Households Child,788,213,28.6,5.5
Estimate Relationship Population In Households Other Relatives,162,175,5.9,5.7
Estimate Relationship Population In Households Other Nonrelatives,13,25,0.5,0.9
Estimate Marital Status Males 15 Years And Over,1117,221,1117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,316,120,28.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",727,174,65.1,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.2
Estimate Marital Status Males 15 Years And Over Widowed,40,43,3.6,3.7
Estimate Marital Status Males 15 Years And Over Divorced,34,30,3.0,2.5
Estimate Marital Status Females 15 Years And Over,1050,232,1050,(X)
Estimate Marital Status Females 15 Years And Over Never Married,195,102,18.6,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",676,162,64.4,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.4
Estimate Marital Status Females 15 Years And Over Widowed,125,74,11.9,6.8
Estimate Marital Status Females 15 Years And Over Divorced,54,44,5.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,53,38,53,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,5.7,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",159,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,85,94,85,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,41,35.3,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,38.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,3.5,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,40,31.8,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,41,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,10.0,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,41,100.0,65.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,635,211,635,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",54,50,8.5,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,28,4.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),321,150,50.6,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,65,23.1,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,85,60,13.4,8.8
Estimate Educational Attainment Population 25 Years And Over,1795,318,1795,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,50,3.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",143,122,8.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),700,182,39.0,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",305,107,17.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,146,72,8.1,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,362,118,20.2,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,69,50,3.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1582,291,88.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,431,143,24.0,6.8
Estimate Veteran Status Civilian Population 18 Years And Over,2067,372,2067,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,155,74,7.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2759,515,2759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,250,80,9.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,692,221,692,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,27,3.2,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1457,339,1457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,64,38,4.4,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,610,179,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,164,71,26.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2691,510,2691,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2486,485,92.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),205,96,7.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,183,92,6.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,97,74,3.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,49,3.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,55,42,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,38,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,22,32,0.8,1.2
Estimate Place Of Birth Total Population,2759,515,2759,(X)
Estimate Place Of Birth Total Population Native,2625,515,95.1,4.4
Estimate Place Of Birth Total Population Native Born In United States,2617,515,94.9,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2349,491,85.1,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,268,109,9.7,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",8,10,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,134,123,4.9,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,134,123,134,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,66,61,49.3,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,72,50.7,22.0
Estimate Year Of Entry Population Born Outside The United States,142,124,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,8,10,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,8,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,134,123,134,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,32,16.4,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,112,95,83.6,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",134,123,134,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,33,17.2,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,29.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",111,116,82.8,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,29.0
Estimate Language Spoken At Home Population 5 Years And Over,2545,481,2545,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2109,437,82.9,6.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,436,177,17.1,6.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",153,144,6.0,5.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,257,168,10.1,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",127,143,5.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,99,7.0,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,24,1.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.8
Estimate Ancestry Total Population,2759,515,2759,(X)
Estimate Ancestry Total Population American,43,46,1.6,1.7
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,40,27,1.4,1.0
Estimate Ancestry Total Population Danish,0,14,0.0,1.7
Estimate Ancestry Total Population Dutch,7,9,0.3,0.3
Estimate Ancestry Total Population English,108,73,3.9,2.7
Estimate Ancestry Total Population French (Except Basque),51,40,1.8,1.5
Estimate Ancestry Total Population French Canadian,21,21,0.8,0.7
Estimate Ancestry Total Population German,625,178,22.7,6.0
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,213,134,7.7,4.8
Estimate Ancestry Total Population Italian,107,79,3.9,2.9
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.7
Estimate Ancestry Total Population Polish,1080,243,39.1,8.0
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.7
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,5,7,0.2,0.3
Estimate Ancestry Total Population Scottish,23,37,0.8,1.3
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.7
Estimate Ancestry Total Population Swiss,61,91,2.2,3.2
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,0,14,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,1095,174,1095,(X)
Estimate Computers And Internet Use Total Households With A Computer,981,171,89.6,5.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,935,165,85.4,6.3
