Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,136,57,136,(X)
Estimate Households By Type Total Households Married-Couple Household,81,44,59.6,19.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,38,22.1,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,24,28,17.6,17.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6,9,4.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,4.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,16,18.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,3.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,6,2.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,2.2,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,35,40,25.7,24.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,39,54.4,23.4
Estimate Households By Type Total Households Average Household Size,2.82,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.75,(X),(X)
Estimate Relationship Population In Households,384,183,384,(X)
Estimate Relationship Population In Households Householder,136,57,35.4,8.5
Estimate Relationship Population In Households Spouse,77,39,20.1,7.3
Estimate Relationship Population In Households Unmarried Partner,28,32,7.3,8.1
Estimate Relationship Population In Households Child,109,99,28.4,18.7
Estimate Relationship Population In Households Other Relatives,14,15,3.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,20,30,5.2,7.5
Estimate Marital Status Males 15 Years And Over,172,84,172,(X)
Estimate Marital Status Males 15 Years And Over Never Married,48,45,27.9,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",81,41,47.1,15.8
Estimate Marital Status Males 15 Years And Over Separated,10,15,5.8,8.7
Estimate Marital Status Males 15 Years And Over Widowed,18,25,10.5,14.4
Estimate Marital Status Males 15 Years And Over Divorced,15,14,8.7,8.3
Estimate Marital Status Females 15 Years And Over,182,94,182,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,44,17.0,19.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",81,45,44.5,13.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,18.5
Estimate Marital Status Females 15 Years And Over Widowed,48,37,26.4,20.3
Estimate Marital Status Females 15 Years And Over Divorced,22,19,12.1,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,582,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,101,94,101,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),21,19,20.8,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),80,85,79.2,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,30.1
Estimate Educational Attainment Population 25 Years And Over,283,121,283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,21,4.9,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",22,28,7.8,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),117,78,41.3,14.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,29,14.5,9.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3,5,1.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,8,2.5,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,44,27.9,14.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,247,110,87.3,10.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,86,46,30.4,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,314,144,314,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,25,21,8.0,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,384,183,384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,85,70,22.1,12.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,70,58,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,190,126,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,64,21.6,25.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,124,63,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,38,35.5,21.6
Estimate Residence 1 Year Ago Population 1 Year And Over,384,183,384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,384,183,100.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,9.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,9.3
Estimate Place Of Birth Total Population,384,183,384,(X)
Estimate Place Of Birth Total Population Native,365,183,95.1,5.9
Estimate Place Of Birth Total Population Native Born In United States,365,183,95.1,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,283,150,73.7,12.8
Estimate Place Of Birth Total Population Native Born In United States Different State,82,55,21.4,10.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,9.3
Estimate Place Of Birth Total Population Foreign Born,19,20,4.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,19,20,19,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19,20,100.0,73.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,19,20,19,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,73.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19,20,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",19,20,19,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",19,20,100.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,73.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,73.1
Estimate Language Spoken At Home Population 5 Years And Over,384,183,384,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,373,183,97.1,4.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,16,2.9,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",5,7,1.3,2.0
