Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4327,402,4327,(X)
Estimate Households By Type Total Households Married-Couple Household,3237,335,74.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1739,216,40.2,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,95,107,2.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,165,5.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,114,1.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,99,3.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,90,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",758,202,17.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,95,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",313,112,7.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,76,2.7,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1995,253,46.1,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1255,224,29.0,4.2
Estimate Households By Type Total Households Average Household Size,3.06,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.16,(X),(X)
Estimate Relationship Population In Households,13256,1066,13256,(X)
Estimate Relationship Population In Households Householder,4327,402,32.6,1.6
Estimate Relationship Population In Households Spouse,3273,348,24.7,1.6
Estimate Relationship Population In Households Unmarried Partner,93,108,0.7,0.8
Estimate Relationship Population In Households Child,5220,498,39.4,2.4
Estimate Relationship Population In Households Other Relatives,182,114,1.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,161,86,1.2,0.6
Estimate Marital Status Males 15 Years And Over,4923,442,4923,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1292,317,26.2,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3352,346,68.1,5.6
Estimate Marital Status Males 15 Years And Over Separated,80,114,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,103,93,2.1,1.9
Estimate Marital Status Males 15 Years And Over Divorced,96,81,2.0,1.7
Estimate Marital Status Females 15 Years And Over,5317,517,5317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1383,358,26.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3266,340,61.4,5.0
Estimate Marital Status Females 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,211,103,4.0,1.9
Estimate Marital Status Females 15 Years And Over Divorced,457,161,8.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,75,76,75,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",94,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,52,49,52,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4356,492,4356,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",450,142,10.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,96,3.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1872,309,43.0,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1159,319,26.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,705,251,16.2,5.2
Estimate Educational Attainment Population 25 Years And Over,8466,762,8466,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,56,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,20,0.0,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),248,106,2.9,1.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",697,284,8.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,247,122,2.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2365,403,27.9,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4851,567,57.3,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8408,771,99.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7216,752,85.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,9408,797,9408,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,378,161,4.0,1.7
