Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,504,298,504,(X)
Estimate Households By Type Total Households Married-Couple Household,89,40,17.7,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,31,8.1,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,83,78,16.5,18.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",209,264,41.5,38.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",209,264,41.5,38.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",123,107,24.4,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,121,16.9,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,39,4.8,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,143,126,28.4,26.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,17,7.3,6.5
Estimate Households By Type Total Households Average Household Size,2.05,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.65,(X),(X)
Estimate Relationship Population In Households,1034,492,1034,(X)
Estimate Relationship Population In Households Householder,504,298,48.7,17.7
Estimate Relationship Population In Households Spouse,85,37,8.2,5.2
Estimate Relationship Population In Households Unmarried Partner,85,83,8.2,8.4
Estimate Relationship Population In Households Child,275,250,26.6,17.1
Estimate Relationship Population In Households Other Relatives,85,125,8.2,12.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.6
Estimate Marital Status Males 15 Years And Over,421,284,421,(X)
