Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,96,39,96,(X)
Estimate Households By Type Total Households Married-Couple Household,45,27,46.9,22.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,23,32.3,20.6
Estimate Households By Type Total Households Cohabiting Couple Household,24,30,25.0,28.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,23,12.5,22.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,16,14.6,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,14,10.4,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,8.3,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",13,22,13.5,22.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,21,12.5,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,21,12.5,21.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,34,57.3,23.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,22,36.5,18.9
Estimate Households By Type Total Households Average Household Size,4.45,1.86,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.79,1.99,(X),(X)
Estimate Relationship Population In Households,427,223,427,(X)
Estimate Relationship Population In Households Householder,96,39,22.5,8.9
Estimate Relationship Population In Households Spouse,41,28,9.6,6.6
Estimate Relationship Population In Households Unmarried Partner,21,28,4.9,5.3
Estimate Relationship Population In Households Child,161,119,37.7,17.0
Estimate Relationship Population In Households Other Relatives,56,69,13.1,12.1
Estimate Relationship Population In Households Other Nonrelatives,52,66,12.2,13.6
Estimate Marital Status Males 15 Years And Over,129,91,129,(X)
Estimate Marital Status Males 15 Years And Over Never Married,17,22,13.2,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",37,24,28.7,18.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,29.9
Estimate Marital Status Males 15 Years And Over Widowed,28,34,21.7,19.5
Estimate Marital Status Males 15 Years And Over Divorced,47,59,36.4,26.7
Estimate Marital Status Females 15 Years And Over,145,83,145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,50,27.6,25.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,31,33.8,20.2
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,27.3
Estimate Marital Status Females 15 Years And Over Widowed,23,21,15.9,15.6
Estimate Marital Status Females 15 Years And Over Divorced,33,47,22.8,25.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,481,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,389,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,19,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,19,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,82.3
