Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,170,841,(X)
Estimate Households By Type Total Households Married-Couple Household,506,142,60.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,51,12.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,87,74,10.3,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,52,5.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,62,12.1,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,46,9.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,22,3.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",146,77,17.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,50,7.1,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",46,37,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,36,5.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,327,144,38.9,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,344,124,40.9,9.2
Estimate Households By Type Total Households Average Household Size,3.25,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.56,(X),(X)
Estimate Relationship Population In Households,2736,825,2736,(X)
Estimate Relationship Population In Households Householder,841,170,30.7,6.0
Estimate Relationship Population In Households Spouse,529,118,19.3,4.9
Estimate Relationship Population In Households Unmarried Partner,91,78,3.3,2.8
Estimate Relationship Population In Households Child,823,237,30.1,5.5
Estimate Relationship Population In Households Other Relatives,312,339,11.4,10.1
Estimate Relationship Population In Households Other Nonrelatives,140,119,5.1,3.3
Estimate Marital Status Males 15 Years And Over,1075,299,1075,(X)
Estimate Marital Status Males 15 Years And Over Never Married,362,138,33.7,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,118,48.4,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.4
Estimate Marital Status Males 15 Years And Over Divorced,193,140,18.0,9.8
Estimate Marital Status Females 15 Years And Over,1051,261,1051,(X)
Estimate Marital Status Females 15 Years And Over Never Married,253,87,24.1,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,144,50.5,9.8
Estimate Marital Status Females 15 Years And Over Separated,21,27,2.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,76,52,7.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,170,127,16.2,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,166,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,157,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,148,205,148,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,598,174,598,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,35,9.9,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,17,1.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),159,74,26.6,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),267,137,44.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,103,56,17.2,9.4
Estimate Educational Attainment Population 25 Years And Over,1741,431,1741,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,14,0.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,51,3.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),505,187,29.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",503,244,28.9,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,131,97,7.5,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,261,104,15.0,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,105,15.7,6.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1673,420,96.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,534,146,30.7,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,1935,493,1935,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,250,105,12.9,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2736,825,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,193,112,7.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,801,373,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,65,81,8.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1503,443,1503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,42,3.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,432,118,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,77,42,17.8,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2736,825,2736,(X)
