Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3379,147,3379,(X)
Estimate Households By Type Total Households Married-Couple Household,1662,131,49.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,543,84,16.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,273,71,8.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,43,2.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",621,77,18.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,19,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",434,76,12.8,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,46,5.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",823,112,24.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",151,52,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",468,90,13.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,73,8.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1016,86,30.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1252,101,37.1,2.4
Estimate Households By Type Total Households Average Household Size,2.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.14,(X),(X)
Estimate Relationship Population In Households,9027,258,9027,(X)
Estimate Relationship Population In Households Householder,3379,147,37.4,1.4
Estimate Relationship Population In Households Spouse,1663,128,18.4,1.5
Estimate Relationship Population In Households Unmarried Partner,278,82,3.1,0.9
Estimate Relationship Population In Households Child,2599,175,28.8,1.7
Estimate Relationship Population In Households Other Relatives,843,138,9.3,1.5
Estimate Relationship Population In Households Other Nonrelatives,265,94,2.9,1.0
Estimate Marital Status Males 15 Years And Over,4558,143,4558,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1477,147,32.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1969,143,43.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,107,53,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,162,61,3.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,843,137,18.5,2.8
Estimate Marital Status Females 15 Years And Over,3844,111,3844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,771,115,20.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1914,153,49.8,4.0
