Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4457,672,4457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,791,146,17.7,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1011,246,1011,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,34,4.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2759,462,2759,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,418,114,15.2,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,687,153,687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,328,111,47.7,11.0
Estimate Residence 1 Year Ago Population 1 Year And Over,4424,635,4424,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4154,620,93.9,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),270,134,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,270,134,6.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,186,116,4.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,84,54,1.9,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,64,46,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,25,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.7
Estimate Place Of Birth Total Population,4524,675,4524,(X)
Estimate Place Of Birth Total Population Native,4477,675,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States,4475,675,98.9,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2919,590,64.5,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1556,293,34.4,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,47,35,1.0,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,47,35,47,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,30,29,63.8,42.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,23,36.2,42.0
Estimate Year Of Entry Population Born Outside The United States,49,36,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,47,35,47,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1,3,2.1,5.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,46,35,97.9,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",47,35,47,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",37,34,78.7,29.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,6,4.3,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,9,12.8,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",2,4,4.3,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,43.3
Estimate Language Spoken At Home Population 5 Years And Over,4209,610,4209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4137,609,98.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,72,60,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",21,24,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,29,37,0.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,41,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",21,24,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,9,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4524,675,4524,(X)
Estimate Ancestry Total Population American,322,132,7.1,3.3
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,5,8,0.1,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,0.7
Estimate Ancestry Total Population Dutch,72,68,1.6,1.5
Estimate Ancestry Total Population English,384,134,8.5,2.9
Estimate Ancestry Total Population French (Except Basque),32,32,0.7,0.7
Estimate Ancestry Total Population French Canadian,2,3,0.0,0.1
Estimate Ancestry Total Population German,659,173,14.6,3.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,12,0.0,0.7
Estimate Ancestry Total Population Irish,459,158,10.1,3.1
Estimate Ancestry Total Population Italian,40,36,0.9,0.8
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,168,150,3.7,3.3
Estimate Ancestry Total Population Polish,38,37,0.8,0.8
Estimate Ancestry Total Population Portuguese,19,31,0.4,0.7
Estimate Ancestry Total Population Russian,0,12,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,31,23,0.7,0.5
Estimate Ancestry Total Population Scottish,62,45,1.4,1.0
Estimate Ancestry Total Population Slovak,5,7,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,18,27,0.4,0.6
Estimate Ancestry Total Population Swedish,23,19,0.5,0.4
Estimate Ancestry Total Population Swiss,0,12,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,32,0.4,0.7
Estimate Computers And Internet Use Total Households,1693,231,1693,(X)
Estimate Computers And Internet Use Total Households With A Computer,1525,229,90.1,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1388,221,82.0,5.9
