Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16654,621,16654,(X)
Estimate Households By Type Total Households Married-Couple Household,6357,486,38.2,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3179,429,19.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1746,360,10.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,877,272,5.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3141,435,18.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",325,153,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1910,321,11.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",416,137,2.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5410,523,32.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1350,284,8.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2803,383,16.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",928,211,5.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6286,487,37.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3538,320,21.2,1.9
Estimate Households By Type Total Households Average Household Size,2.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.47,0.13,(X),(X)
Estimate Relationship Population In Households,46451,2057,46451,(X)
Estimate Relationship Population In Households Householder,16654,621,35.9,1.1
Estimate Relationship Population In Households Spouse,6293,473,13.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1732,365,3.7,0.8
Estimate Relationship Population In Households Child,15916,1108,34.3,1.7
Estimate Relationship Population In Households Other Relatives,3737,943,8.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,2119,604,4.6,1.3
Estimate Marital Status Males 15 Years And Over,17325,1143,17325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7444,789,43.0,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7253,552,41.9,3.1
Estimate Marital Status Males 15 Years And Over Separated,313,134,1.8,0.8
Estimate Marital Status Males 15 Years And Over Widowed,377,150,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1938,350,11.2,1.8
Estimate Marital Status Females 15 Years And Over,18376,1018,18376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7930,731,43.2,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6978,460,38.0,2.7
Estimate Marital Status Females 15 Years And Over Separated,291,124,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,862,221,4.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2315,475,12.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,653,184,653,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",238,123,36.4,13.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,18,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,915,251,915,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,303,192,33.1,16.4
