Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,695,68,695,(X)
Estimate Households By Type Total Households Married-Couple Household,344,61,49.5,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,33,15.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,28,14,4.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,42,20.0,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,38,13.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,33,8.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",184,45,26.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,3.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",112,31,16.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,28,11.2,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,41,28.9,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,53,44.2,5.9
Estimate Households By Type Total Households Average Household Size,2.99,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.71,0.38,(X),(X)
Estimate Relationship Population In Households,2076,217,2076,(X)
Estimate Relationship Population In Households Householder,695,68,33.5,3.0
Estimate Relationship Population In Households Spouse,371,68,17.9,2.9
Estimate Relationship Population In Households Unmarried Partner,28,13,1.3,0.6
Estimate Relationship Population In Households Child,579,118,27.9,4.0
Estimate Relationship Population In Households Other Relatives,304,95,14.6,4.4
Estimate Relationship Population In Households Other Nonrelatives,99,55,4.8,2.6
Estimate Marital Status Males 15 Years And Over,855,106,855,(X)
Estimate Marital Status Males 15 Years And Over Never Married,229,50,26.8,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",427,74,49.9,6.7
Estimate Marital Status Males 15 Years And Over Separated,16,13,1.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,69,38,8.1,4.5
Estimate Marital Status Males 15 Years And Over Divorced,114,49,13.3,5.4
Estimate Marital Status Females 15 Years And Over,847,113,847,(X)
Estimate Marital Status Females 15 Years And Over Never Married,168,64,19.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",389,56,45.9,6.0
Estimate Marital Status Females 15 Years And Over Separated,17,17,2.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,144,48,17.0,5.2
Estimate Marital Status Females 15 Years And Over Divorced,129,47,15.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,26,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,21,48.5,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",201,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,89,35,89,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,28,56.2,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,13,11.2,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,2.2,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,38,24,42.7,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,28,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,14,42.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,37,26,74.0,29.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,478,96,478,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,24,7.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,13,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),193,56,40.4,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,53,32.6,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,77,40,16.1,7.3
Estimate Educational Attainment Population 25 Years And Over,1451,144,1451,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,82,30,5.7,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",119,42,8.2,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),660,92,45.5,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",352,64,24.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,64,22,4.4,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,38,7.0,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,37,5.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1250,142,86.1,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,174,56,12.0,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1573,156,1573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,227,67,14.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2076,217,2076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,581,103,28.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,503,94,503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,17,5.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1113,129,1113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,307,64,27.6,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,460,76,460,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,249,56,54.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2036,209,2036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1898,214,93.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,73,6.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,72,6.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,31,21,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,105,69,5.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,19,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,76,67,3.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,2076,217,2076,(X)
Estimate Place Of Birth Total Population Native,2066,218,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,2035,213,98.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1226,151,59.1,4.9
