Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,259,54,259,(X)
Estimate Households By Type Total Households Married-Couple Household,148,38,57.1,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,16,6.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,9,7,3.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,21,21.2,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,18,16.6,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,17,10.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,26,18.1,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,26,17.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,6.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,21,11.2,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,35,50.6,11.7
Estimate Households By Type Total Households Average Household Size,2.17,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.36,(X),(X)
Estimate Relationship Population In Households,563,112,563,(X)
Estimate Relationship Population In Households Householder,259,54,46.0,5.5
Estimate Relationship Population In Households Spouse,144,36,25.6,4.1
Estimate Relationship Population In Households Unmarried Partner,10,8,1.8,1.3
Estimate Relationship Population In Households Child,121,47,21.5,6.1
Estimate Relationship Population In Households Other Relatives,14,14,2.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,15,10,2.7,1.8
Estimate Marital Status Males 15 Years And Over,269,64,269,(X)
Estimate Marital Status Males 15 Years And Over Never Married,77,32,28.6,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",147,42,54.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,20,14,7.4,5.2
Estimate Marital Status Males 15 Years And Over Divorced,24,11,8.9,4.5
Estimate Marital Status Females 15 Years And Over,265,58,265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,55,24,20.8,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",149,34,56.2,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Females 15 Years And Over Widowed,15,12,5.7,4.2
Estimate Marital Status Females 15 Years And Over Divorced,46,31,17.4,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,341,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
