Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,74,45,74,(X)
Estimate Households By Type Total Households Married-Couple Household,10,6,13.5,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,4.1,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,2.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,2.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",43,44,58.1,28.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,43,55.4,30.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,43,54.1,31.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,11,25.7,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,4.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,9,12.2,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,10.8,10.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,7,17.6,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,56,44,75.7,20.3
Estimate Households By Type Total Households Average Household Size,1.95,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.39,1.14,(X),(X)
Estimate Relationship Population In Households,144,56,144,(X)
Estimate Relationship Population In Households Householder,74,45,51.4,18.7
Estimate Relationship Population In Households Spouse,8,6,5.6,4.5
Estimate Relationship Population In Households Unmarried Partner,2,4,1.4,2.5
Estimate Relationship Population In Households Child,25,15,17.4,10.5
Estimate Relationship Population In Households Other Relatives,22,16,15.3,9.6
Estimate Relationship Population In Households Other Nonrelatives,13,10,9.0,6.4
Estimate Marital Status Males 15 Years And Over,70,46,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7,8,10.0,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15,8,21.4,18.2
Estimate Marital Status Males 15 Years And Over Separated,6,10,8.6,15.4
Estimate Marital Status Males 15 Years And Over Widowed,40,43,57.1,33.1
Estimate Marital Status Males 15 Years And Over Divorced,2,4,2.9,6.0
Estimate Marital Status Females 15 Years And Over,47,18,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,12,36.2,19.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16,9,34.0,22.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,35.7
Estimate Marital Status Females 15 Years And Over Widowed,6,5,12.8,10.9
Estimate Marital Status Females 15 Years And Over Divorced,8,7,17.0,13.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",333,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,744,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,9,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,40.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,5,30.0,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,10.0,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,75.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,24,20,24,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,4.2,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,7,20.8,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),10,10,41.7,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,7,33.3,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,50.4
Estimate Educational Attainment Population 25 Years And Over,98,46,98,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,5,6.1,5.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4,4,4.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),23,13,23.5,17.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,9,14.3,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2,3,2.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,49,44,50.0,26.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,10,0.0,20.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,88,46,89.8,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,49,44,50.0,26.8
Estimate Veteran Status Civilian Population 18 Years And Over,109,48,109,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4,5,3.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,144,56,144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,14,8,9.7,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,25,35,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,2.9,10.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,51,19,51,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,7,17.6,12.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,44,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4,4,6.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,141,56,141,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,139,56,98.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,3,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,3,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,14.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,1.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,14.7
Estimate Place Of Birth Total Population,144,56,144,(X)
Estimate Place Of Birth Total Population Native,144,56,100.0,14.4
Estimate Place Of Birth Total Population Native Born In United States,141,56,97.9,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,127,54,88.2,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14,10,9.7,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,3,2.1,2.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,14.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
