Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1601,213,1601,(X)
Estimate Households By Type Total Households Married-Couple Household,856,169,53.5,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,106,19.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,32,24,2.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,124,14.9,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",227,122,14.2,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,106,7.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",474,152,29.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,50,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",304,149,19.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,130,12.8,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,479,117,29.9,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,630,149,39.4,7.5
Estimate Households By Type Total Households Average Household Size,2.55,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.29,(X),(X)
Estimate Relationship Population In Households,4087,609,4087,(X)
Estimate Relationship Population In Households Householder,1601,213,39.2,4.0
Estimate Relationship Population In Households Spouse,877,175,21.5,3.1
Estimate Relationship Population In Households Unmarried Partner,43,42,1.1,1.0
Estimate Relationship Population In Households Child,1129,295,27.6,4.6
Estimate Relationship Population In Households Other Relatives,340,157,8.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,97,90,2.4,2.2
Estimate Marital Status Males 15 Years And Over,1530,228,1530,(X)
