Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1597,129,1597,(X)
Estimate Households By Type Total Households Married-Couple Household,867,113,54.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,247,50,15.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,94,55,5.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,18,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,80,14.3,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,73,11.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",54,62,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",408,79,25.5,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,33,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",221,58,13.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,37,7.5,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,453,73,28.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,527,92,33.0,4.7
Estimate Households By Type Total Households Average Household Size,2.56,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,4094,323,4094,(X)
Estimate Relationship Population In Households Householder,1597,129,39.0,2.2
Estimate Relationship Population In Households Spouse,885,113,21.6,2.6
Estimate Relationship Population In Households Unmarried Partner,86,44,2.1,1.0
Estimate Relationship Population In Households Child,1134,143,27.7,2.8
Estimate Relationship Population In Households Other Relatives,222,64,5.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,170,149,4.2,3.5
Estimate Marital Status Males 15 Years And Over,1674,178,1674,(X)
Estimate Marital Status Males 15 Years And Over Never Married,496,106,29.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",927,115,55.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,24,19,1.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,21,11,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,206,85,12.3,4.5
Estimate Marital Status Females 15 Years And Over,1652,129,1652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,309,58,18.7,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",903,114,54.7,5.5
Estimate Marital Status Females 15 Years And Over Separated,60,28,3.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,155,43,9.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,225,66,13.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,15,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,14,56.5,38.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,251,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,47,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,16,17.6,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,2.9,4.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,8,5.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,8.8,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,16,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,15,83.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,33.3,47.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,764,125,764,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,30,7.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,72,38,9.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),322,79,42.1,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),156,52,20.4,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,155,36,20.3,4.5
Estimate Educational Attainment Population 25 Years And Over,2905,222,2905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,13,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",212,54,7.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1426,196,49.1,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",390,93,13.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,318,83,10.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,374,94,12.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,53,5.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2672,211,92.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,538,121,18.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,3209,247,3209,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,297,59,9.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4108,323,4108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,642,114,15.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,899,137,899,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,13,2.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2455,222,2455,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,91,13.8,3.5
